-81, -34
-63, -3
-27, 2
91, -40
-15, -62
-5, -46
-87, -25
-40, 14
-8, -70
15, 28
-65, -5
-100, 48
-33, 53
6, 46
25, -97
35, -100
-48, 16
-65, -69
-1, -62
91, -27
-33, -81
-16, -38
-17, -58
26, -57
-79, 51
1, -32
-23, 37
-32, 91
-95, -21
63, -56
-61, -32
37, -7
-98, 39
-98, 21
-20, 3
69, -96
-94, 90
-3, 62
-35, 68
-96, -25
99, -26
-73, -76
-6, 20
22, 28
37, -94
-91, -93
52, 94
-30, -95
-19, 55
-100, -75
-25, -4
-87, 53
71, -1
-66, 28
46, -7
-34, -87
50, 27
-90, 17
27, -4
70, -97
-86, 66
-1, 83
29, -25
42, -35
-36, 18
-11, -95
74, -70
-55, -99
-24, 83
80, -72
-98, 48
-12, -1
-28, 18
-28, -79
74, -84
-92, 39
-11, 66
-74, 4
-4, 14
-75, -71
33, 74
-98, -10
0, 33
-52, 32
-2, 89
-29, 87
11, -19
61, -82
-69, -43
-19, 1
-41, 93
0, -11
-74, 42
-15, -67
20, -31
89, -93
77, 58
14, -90
37, 80
-67, 52
4, -93
-10, -76
-47, 81
56, -77
68, -46
-43, -72
-24, -67
-21, 48
-24, -37
-76, -14
50, 65
-77, -37
73, 60
-42, 24
2, 35
5, -47
94, -98
64, -18
-10, 88
-40, 83
-47, 9
72, -3
-74, 54
-19, 76
21, -49
-36, 11
62, 23
-14, 6
31, -26
-58, 27
-24, 98
-35, 60
-51, -2
85, 0
-49, -26
-76, 19
-80, -78
92, 5
-35, 39
-81, 97
-18, 4
53, 48
27, 2
26, -22
96, -82
-49, -8
10, 74
57, 86
-76, 91
60, -58
57, -82
-46, -62
28, -44
-68, -25
-40, 7
-44, 82
-30, -79
-93, 89
-64, 95
-34, -15
-27, -93
-80, 87
74, 58
-54, -70
-60, 97
-25, 30
11, 89
-69, 33
69, 46
39, -2
63, -42
-31, -54
-26, -8
-52, -35
32, -8
36, -34
-23, -93
-69, -65
-2, -49
-14, 69
-85, 21
69, 67
40, -23
-55, -85
38, 83
8, -36
98, -80
-49, 73
12, 58
46, -96
-27, 26
