8, 67
15, -97
-2, -42
42, 8
17, -74
-91, 80
-54, 75
87, 64
6, -16
-7, 93
-11, -93
-75, 9
22, 61
-29, -32
94, 65
-60, -88
23, -11
-77, 45
-15, 86
-16, 91
28, -83
44, -77
18, 90
-53, -61
-77, -33
-2, -29
-94, 36
66, -97
34, 15
-40, -23
-74, 95
40, -97
-60, -67
29, -36
68, -95
-78, 90
15, -30
-64, -51
42, -34
80, -50
23, 62
51, -42
-30, 37
-100, -22
0, -24
21, 10
-71, 53
-55, -15
85, 86
41, -64
27, -28
-61, -68
-43, 45
54, 44
-55, -34
21, -96
0, -10
-8, -35
-38, 77
52, -83
-13, 8
39, 31
18, 55
-38, 98
-39, -91
-48, -75
-94, 16
-31, -24
77, 83
41, -20
70, 57
38, -66
81, 16
35, 71
-66, -6
49, 7
48, 51
-36, 25
-69, -60
-58, 5
13, -46
-76, 99
-78, 6
53, 85
-57, 17
66, 69
-50, 10
62, -90
-8, 4
32, 27
-84, -79
-52, 19
-36, 77
-40, -14
61, -55
76, 12
-79, 37
10, -51
-82, 1
16, -41
24, 86
18, -24
-22, -39
-21, -36
91, 13
-51, -32
-5, -71
-5, 54
20, 34
90, -79
91, 83
-29, -79
26, 3
-17, -20
21, 94
22, 90
-77, -36
51, -67
-1, -29
21, -34
29, 26
33, 92
-2, 34
-6, 72
-62, 40
52, -11
-25, 70
-11, 39
-4, 35
91, 95
-99, 63
43, -25
-24, -57
-3, 1
-32, 1
87, -89
-72, 59
-66, 9
92, 95
-43, -78
-93, -96
11, 74
-74, 49
-10, -86
-72, -24
-91, 26
20, 46
9, 81
73, -15
-6, 38
3, -33
80, -6
77, 83
70, -89
-88, -58
-32, 66
-74, 18
41, 0
-94, 40
-33, -49
-47, -15
-79, 79
42, 38
-5, -57
-90, 65
-80, -66
-46, -36
12, -12
-91, -21
81, 66
-38, 70
-8, 97
-50, -86
-17, -92
-76, -6
-40, 44
-26, 66
69, -38
-43, 12
20, 58
38, -31
-18, 5
-48, 72
-48, -25
-61, -57
89, 72
31, 24
27, 14
40, -71
27, 93
-5, -51
-22, 95
-81, 47
17, -63
-57, -28
-56, 72
56, -50
-45, 17
19, -77
13, 27
-39, 97
-46, 29
-48, 26
47, 90
-36, 40
34, -81
-30, -46
98, -40
0, 30
-3, 97
-49, -16
-27, -90
71, -19
-50, -86
11, 1
10, 65
-42, -96
80, -37
16, -96
21, 69
-1, -11
-2, 29
-75, 65
-74, 22
6, 50
51, 88
-9, 67
93, -84
-32, -40
-61, 50
30, -73
-43, 67
78, 84
11, 94
-85, 33
-47, 65
45, 27
75, 94
37, -56
34, 52
52, 28
8, -75
86, 56
70, -97
-19, -78
-11, 87
21, -19
38, -55
-52, -88
-2, 71
-85, 1
-90, -39
5, -65
44, -6
64, -1
40, -64
-96, 19
-22, -21
-47, -44
29, 84
19, 1
39, -2
-84, -51
-8, -90
-98, 82
-14, -35
-69, -40
-15, 75
34, 75
-13, -36
-61, -28
-68, 83
-40, 71
60, 83
-100, 75
-31, 95
-25, -62
-36, 36
-25, 28
-13, -11
-33, -74
-60, -70
95, -73
75, -73
13, 13
-14, 20
-64, 6
32, -31
-21, -11
82, -41
-71, 63
-50, -16
-45, -44
-14, 11
-47, -71
-75, 48
-32, 47
-58, -8
-96, -15
-54, 40
43, 44
80, 94
1, -30
-51, -55
-82, -74
-90, 21
30, -30
-77, -90
-51, 17
-2, 51
81, 37
-3, 49
81, 33
-9, -75
-72, 56
-12, 48
-77, 97
-45, -19
2, -100
53, 6
29, -21
20, -66
-74, -78
-70, -91
93, 74
69, 86
62, 8
90, -83
