-15, 75
-58, -30
51, -39
76, 41
-4, -84
-54, 90
-91, 92
12, -69
-63, 35
-58, 87
-41, -19
-80, 20
15, 67
-51, -32
88, 66
-63, -91
-11, -72
-91, -34
-70, 96
-25, 91
26, -60
72, -35
-3, 31
-12, -80
-54, -24
-27, -35
-65, -20
50, -79
75, -12
-2, 4
-91, 82
38, -39
-98, -98
50, -85
70, -73
-65, 43
-28, -54
-64, -56
2, -76
70, -92
28, 33
71, -74
-71, 41
-54, 6
-41, -50
-24, 6
-42, 68
-55, 5
27, 56
38, -45
43, -72
-70, -9
-56, 68
58, 45
-47, -12
16, -100
-18, -32
-16, 2
-85, 77
49, -72
38, -40
-6, -58
-7, 86
53, 24
-44, -62
-2, -83
-64, -14
-45, -9
32, 18
6, -39
91, 76
-24, -61
76, -30
65, 26
-98, -23
17, 5
30, 57
-41, -23
-76, -74
-47, 48
34, -24
-94, 75
-98, 35
51, 75
-30, 60
70, -20
-57, -22
34, -59
-22, 8
-53, 47
-64, -71
-34, 50
-29, 54
-82, -1
58, -61
57, 68
-94, 38
-35, -21
-11, -23
27, -91
6, 49
6, 12
-87, -23
-23, -31
80, 87
-92, -67
-21, -96
-51, 56
48, 68
55, -99
72, 65
1, -93
14, -8
-3, 25
81, 88
63, 83
-88, -50
26, -62
-22, -47
44, -9
60, 27
23, 46
-78, 14
-34, 45
-83, 63
31, 33
-69, 1
-7, 74
44, 37
75, 54
-66, 69
82, -94
-48, -59
-25, 2
-35, 37
87, -82
-92, 81
-52, 10
77, 65
-67, -48
-60, -69
14, 60
-56, 7
13, -1
-88, -39
-43, 19
38, 36
39, 71
91, 77
43, 48
41, -14
71, -6
44, 72
44, -100
-75, -70
-7, 68
-93, -18
-20, 36
-36, 64
-70, 7
-51, 34
-34, -12
44, 87
28, 5
-100, 44
-68, -20
-40, -64
-51, 11
-58, -57
83, 84
-28, 71
12, 58
-23, -64
-16, -91
-47, -24
-66, 17
8, -38
57, 91
-9, 39
30, -10
35, 9
-26, 1
-12, 90
-1, -3
1, -84
56, 13
8, -44
74, 16
92, -41
42, 57
-54, -74
11, 30
-51, 18
38, 29
-89, -57
-94, 99
32, -34
-62, -4
72, -88
-6, 29
16, 58
5, 0
-91, 65
46, 91
-12, 40
50, -24
-34, -46
88, 35
-24, 71
-78, 80
-17, 82
-39, -88
8, -85
-43, -92
44, -11
-12, 67
30, -68
66, -70
6, -81
15, 48
14, 30
-16, 45
-80, 69
-90, 41
-13, 31
-33, 95
-3, 88
71, -94
-73, -49
-91, 50
59, -98
-80, 52
75, 96
38, 90
-23, 38
-67, 18
-16, 25
75, 69
10, -90
1, 18
23, 24
77, -56
-25, -93
94, -79
10, -50
7, 82
12, -19
8, -47
-78, -16
-35, 57
-95, -31
-52, -44
-17, -96
54, -18
-64, -35
16, -82
-58, 85
-3, -3
-41, -70
6, 61
7, 35
33, 25
-46, -34
1, -87
-76, 95
-18, -16
-89, -26
-40, 41
66, 24
30, 3
-37, -78
-100, 42
-44, 91
5, 91
-65, 62
22, 86
4, -93
-75, 24
-59, 1
-57, 64
-10, -78
-52, -17
86, -63
58, -66
-14, 27
-16, 13
-38, 41
46, 24
9, -2
69, -90
-82, 44
-17, -27
-72, -41
-58, -44
-15, -74
-57, 58
-15, 81
-6, -37
-79, -92
-100, 10
99, 91
93, 90
-41, -81
-89, -99
-86, -51
-89, 39
52, -42
-78, -79
-72, -54
0, 81
-79, -74
-76, 14
52, 7
-12, -34
-45, 63
-85, 73
-47, 96
