1, 94
-28, -33
49, 43
22, 47
-23, -22
-30, 91
-31, 13
-69, -83
-91, 55
23, 51
-55, 5
-3, -39
91, -82
-61, -56
73, 78
-86, -50
-38, -70
-92, 7
-87, 69
-90, -17
82, -67
60, 33
26, -42
31, -65
-54, -41
-57, 25
-68, 24
77, -89
59, -56
19, 98
-96, 39
35, -73
-99, 22
68, -100
89, -36
-18, -19
-42, -61
-100, -86
91, -30
63, -37
33, 75
-36, -35
-94, 86
-16, -1
-88, -17
59, -75
-63, 59
-90, -94
-67, 73
-75, -97
45, -71
6, 5
9, 50
20, 56
23, 57
31, -97
-92, -10
-57, -7
58, 74
-86, -56
29, -95
-30, -53
83, 39
-57, 33
-91, -3
11, -20
-82, -52
-53, 34
48, -41
-12, -74
64, 40
53, 59
-15, -94
62, -58
-11, 73
39, 4
72, 3
-10, -54
-85, -23
-53, 16
-95, 9
-99, 54
-42, 97
53, -6
-98, 70
-66, -67
-62, -70
0, -19
35, -39
53, 90
-82, -82
-60, 15
11, 87
-35, 84
60, -72
52, 69
-53, -58
57, 90
-65, 24
-88, -25
39, 64
54, 14
-85, 30
10, -93
76, 55
-73, -8
-60, -47
-68, -4
2, -88
-31, -13
90, 32
-14, -92
1, -20
48, -100
-5, 22
86, 89
-58, -40
-66, -92
-71, -16
-12, -17
33, -55
-1, -22
-39, -39
-6, 68
-55, -88
44, -26
-33, 28
91, 76
-51, 25
-23, 54
-64, 18
91, -44
-87, -65
-14, 73
76, -16
61, -61
-63, 37
-51, 26
97, 64
4, 63
-15, -57
90, 35
-49, 64
24, -11
-19, 98
30, 30
22, -9
59, 79
55, 81
-15, 22
10, -12
-57, 99
-18, 89
88, -6
-9, -31
-53, 21
-97, 24
-39, -12
-91, 30
9, -10
-48, 81
17, -42
7, 56
1, 45
-54, 79
-60, 26
-41, -35
-76, 75
-90, -64
-54, 69
-82, 36
-52, 30
-99, -68
-52, -61
-84, -68
-62, 5
-49, -76
15, -11
-72, 24
29, 42
46, 68
21, 17
-71, 1
52, 75
14, -28
-43, -89
34, 32
-5, 21
1, -99
-10, 25
-25, -78
-53, -32
-55, 15
-50, 16
-85, -38
-21, 87
-59, -70
-59, -50
-16, -42
58, 43
-95, 24
-78, -67
-50, 79
10, 46
-33, 99
5, 42
-50, -61
72, 44
-63, 78
-84, 2
59, 98
45, -69
99, -63
-17, -21
22, 53
-37, -18
47, 23
16, 20
-66, -29
36, 12
-29, 44
-86, -16
-61, -2
-63, -25
31, 41
-65, -6
9, 71
54, -95
-48, -71
-73, 89
-51, 69
-67, 76
73, 42
53, 7
-1, 37
-88, 15
-29, -22
46, 66
-8, -86
-83, 86
68, 7
12, -89
8, -3
99, -95
33, 24
-59, 30
-21, -29
-13, -73
-80, 14
24, 98
-57, -57
-68, 10
9, -7
92, -37
-94, -5
20, -96
-77, 96
-64, 40
-46, -18
-16, 42
59, 40
28, 40
61, -30
-25, -83
-90, 69
53, -20
-70, -6
-75, 76
-11, -71
-66, -8
36, -97
-78, -56
-55, 23
75, 77
-99, -11
11, 2
-80, -93
-67, -96
-43, -49
-3, 40
35, 5
-98, 37
70, -29
69, -11
56, -86
-89, -15
-44, -36
55, 92
-61, -46
74, -69
-4, 71
-83, 44
-21, -39
-86, -69
-36, -51
-37, 37
-7, 3
14, -17
-59, 99
20, 84
-87, 91
