19, 33
-69, -52
29, 66
58, -54
33, 31
-63, 58
77, -68
-17, 3
-59, 61
-18, 61
-56, -22
-48, 51
10, -49
77, 24
-56, 3
-40, -89
-30, 38
-72, -64
-16, -41
-84, -90
0, -7
22, -81
-9, -16
-65, 92
12, -95
-58, 95
5, -15
-3, 64
-9, -67
-44, 90
88, -21
-83, 46
71, 83
71, -91
-23, -29
43, -89
-20, 50
15, -69
-80, 31
82, -57
-3, -8
-88, 1
-94, 10
-82, 37
79, -54
43, 45
-64, -84
-69, -56
52, 76
-35, 65
-74, -57
-94, -70
-6, -46
-14, -16
-13, 17
42, -36
-34, 37
30, 87
-1, -26
-68, 20
7, 39
51, -99
-72, -38
-58, -64
59, 50
-25, -43
61, -28
-71, 71
19, 51
-31, -66
-27, 47
56, 74
-79, 57
45, -89
-42, -57
-80, 78
50, -45
-92, 52
-14, 83
-38, 61
-52, -89
-91, -77
-29, -27
-46, 69
-60, -82
-52, 35
-93, -40
11, -28
-35, 48
14, -96
81, 99
-4, -16
-22, -13
-40, -77
98, -58
13, 24
-37, 2
-34, -62
-82, 98
60, 47
-84, 49
