35, -77
-51, 82
-84, 67
48, 19
-56, -7
-33, -67
-13, 12
-2, -4
3, -57
66, -1
-59, 72
36, 18
-52, 24
-96, -44
39, 10
-94, -39
-30, -23
-6, 92
-73, 30
93, -29
6, -70
-45, 39
32, 2
46, 39
52, -37
-50, -43
37, -54
-89, -6
-45, -79
-1, 47
24, 18
56, 39
0, -94
48, -7
67, -15
-54, -18
79, 33
-94, 50
-28, -46
-56, -85
56, 34
-86, -34
-55, -9
-84, -56
14, -81
69, -20
19, 96
-31, -99
-51, 41
18, -63
62, -24
-77, -54
54, 73
12, 97
88, 93
-41, -77
-72, 57
-61, 16
9, 86
-8, -40
-78, -25
68, -83
10, -84
-3, -53
-82, -72
32, -68
-73, -38
-80, -21
21, -53
78, -79
57, 80
-84, -94
23, -35
-74, -78
-55, 71
-33, -44
21, 88
-38, -51
-20, 51
-89, 85
15, 56
-52, 67
26, 86
-16, -43
-48, 15
-65, -80
-94, 63
-71, -61
49, -54
-25, -32
-64, -9
-43, 27
16, 35
-83, 6
60, -85
-71, -85
-34, -20
-57, 70
-17, -21
-32, 96
9, -70
-48, -49
-44, 30
90, -49
11, -25
-43, 81
-75, -14
58, -68
-65, 6
-44, 63
25, -4
44, -67
58, -74
-70, 78
7, 12
-70, 42
-60, 7
-59, -8
-99, -27
55, -9
-80, -45
43, -44
-16, -40
30, 46
-39, -74
93, -49
-22, -90
20, 45
-68, -70
-68, -99
-75, 5
-37, 84
24, -73
-59, 83
-31, -80
-45, -60
-99, 90
7, 96
63, 98
-57, 45
65, -83
14, 61
-59, -92
-85, -90
-25, -33
-78, 99
-89, -51
31, 85
48, 41
-14, 58
-32, -100
10, 97
-70, 35
-11, 61
8, 36
-24, 90
-78, 27
-79, -39
-1, -48
2, 75
-8, -35
-4, -95
-6, 94
44, 49
-91, 50
72, 43
68, 87
1, -36
16, 43
-56, 86
-96, 70
-32, 41
54, -39
-54, -95
-42, -98
-11, -46
-67, -20
78, -84
-75, 84
36, 21
-67, -67
-76, -69
-64, 25
-3, -58
98, -100
-41, 52
20, -25
69, 1
-19, -42
-43, 25
-54, 5
-2, 28
-96, -89
38, -91
-8, -77
85, -85
48, -25
-32, -14
19, -43
-42, 66
-10, 1
55, -79
-24, 12
-7, -90
82, 43
-8, 39
-30, -7
92, -10
-90, 92
44, 77
-81, -29
80, -96
27, 74
12, 13
-63, -12
-68, -24
-78, 60
-67, -90
-42, -16
25, -58
-88, 94
58, 91
-68, 37
-87, 83
-38, -62
-46, -34
18, 90
-72, -7
-18, 18
-6, -67
-22, 1
-82, 49
-34, 53
-72, 74
20, 40
-82, 1
49, 70
88, 83
-13, -49
-35, 12
66, 32
-26, 87
-93, -50
61, -58
7, -9
-70, 94
-6, 33
-65, -74
-41, 50
46, -61
-62, -70
-11, 43
