24, -67
-92, -65
-50, 81
-21, 2
-50, 59
17, -84
-42, 79
54, -80
20, -99
42, 32
-70, 58
67, -28
-29, 8
-20, -88
48, -22
-90, -60
-79, 39
46, 9
-88, 74
-86, 40
-77, -89
-82, 32
73, -98
96, 83
31, -24
65, -53
-5, 58
-61, 58
-76, -8
53, -48
37, 0
88, -37
49, 80
31, 92
9, -51
-57, -29
-6, 73
-8, 57
-89, -7
-24, -76
23, -51
-51, -74
-81, 63
-11, -42
-2, -57
-90, -89
20, 88
59, -62
99, -40
-94, -17
0, 93
-59, 19
60, 78
-29, 10
32, -14
-78, -49
59, 79
-34, 42
-46, 38
-73, -52
-95, 14
65, -19
64, -87
22, -78
2, -74
21, 12
-50, -73
-69, -17
15, 77
36, -70
2, 51
-71, -97
-98, 76
-87, -52
-57, -11
-53, -20
-90, -22
-84, -8
-50, -15
-82, 69
61, 66
-78, 22
21, 69
-8, -99
-68, -37
-58, -89
-87, 57
-75, -99
86, -69
-41, -57
-29, 22
-62, 77
81, 26
-34, -86
93, -75
10, 15
2, -16
-81, -98
-91, -27
-39, 90
-88, 9
-98, -65
0, 9
-6, -45
-32, 47
54, -8
-45, 19
51, -30
-100, -22
-78, 64
19, 72
-24, 8
97, 38
-83, 2
-42, 47
-97, -15
-60, 37
28, -47
-47, 22
-96, 29
-82, -53
96, -74
-19, -62
-45, 33
-33, -19
-85, 38
68, -65
-74, -3
31, -83
-80, -37
-61, 50
-46, -4
-34, -83
-70, 92
1, -15
-66, 39
-27, 46
-62, -10
8, 2
24, 39
11, -34
50, 20
6, -90
-80, -84
12, -61
57, 91
-91, -38
-66, -2
-27, 86
88, 48
-25, -86
-93, 10
-61, 58
-61, 78
47, 63
-81, 24
-83, -15
-77, -56
23, 44
58, 86
-88, -64
-4, 45
93, 90
-10, 33
-95, 63
23, -50
26, 91
1, 8
87, -89
-41, 87
78, 82
-24, -35
37, -53
-46, -80
-35, -95
-84, -33
-37, -36
99, -55
-32, 23
-53, 14
-53, 21
-10, -52
-81, 40
-52, -58
93, -18
-84, 65
18, -21
17, 52
54, 55
-14, -44
-89, 5
-57, 59
-27, -97
2, -98
26, -83
63, 93
69, -88
10, 24
50, -34
-95, 37
-30, 9
-70, 25
-16, -85
32, -68
74, -64
-54, 6
-32, -10
-13, 42
-56, 42
-16, 28
-60, -94
-46, -62
70, 72
-92, 98
50, -73
-69, -40
-87, 51
95, -80
99, -76
-40, -47
-100, -8
65, 95
-79, 92
-32, 35
-14, -69
29, 37
59, -32
-90, 69
-91, 28
-46, -90
-95, 42
