-56, -47
-63, -29
-82, 72
63, -78
-98, -75
-64, -79
-95, 71
-99, -80
-13, -40
18, -14
-35, 36
-64, 65
-28, 5
-58, 28
-83, 5
-48, -72
-86, 0
-65, -47
-94, 62
-61, 88
-34, -57
-33, 28
17, -70
9, -34
-83, 76
-15, -31
-79, 82
-38, 87
0, 50
-15, -60
40, 40
70, -99
-12, 79
32, 78
-72, -1
-19, -71
-83, 53
-1, 76
-97, 69
-87, 47
41, -31
-12, -68
-84, -1
33, 64
55, -93
-96, -39
32, 41
26, -68
29, -27
-45, -92
-62, -73
-63, 97
45, 64
-45, -74
28, 31
6, -30
58, -28
-93, 42
68, 79
-84, -86
-92, -34
98, 88
20, -48
82, -12
19, -10
43, -72
18, -57
-76, -23
-35, 35
32, -48
-60, 34
-68, 12
-62, 71
-47, -24
72, -88
53, 22
-8, 38
-89, -58
-98, 15
-90, 1
-56, 92
-89, 35
-32, 72
12, 32
-52, 10
7, 56
-94, 79
-100, -68
6, -40
-99, -99
33, 98
70, 17
93, 72
-8, -27
90, -100
71, 58
27, 54
-82, -65
0, -93
-12, 91
-27, -25
-86, -63
51, 48
-8, -66
30, 30
-10, -89
-38, -14
-52, 83
-68, -89
-91, 49
13, 88
-76, -19
87, 23
-77, 96
-40, 76
11, -66
26, -68
13, 16
-93, 64
-97, -6
-49, 27
-3, 43
-2, 85
-68, 7
-2, -73
-54, -85
86, -83
-21, -63
85, 15
-96, 90
-98, 46
-77, -43
-48, -22
8, 6
-73, -88
-62, 46
-6, 22
-50, 36
65, 42
-74, 8
40, 21
-74, 11
52, 42
2, -28
23, -30
98, -22
-72, 11
4, -49
-8, 93
31, 69
95, -60
-29, -41
-77, 82
-51, -21
-51, -50
-80, -38
-96, -40
-86, -14
-25, 6
74, 29
-62, -96
-82, 69
60, 82
12, -80
0, 95
-22, 88
76, 96
-24, 79
32, -70
14, 75
5, -31
-68, 5
-85, -16
-76, -13
93, -15
-35, -65
-55, -40
0, -91
-6, 50
-20, 54
-78, -54
42, -9
36, 55
-84, -75
85, 49
-34, 89
44, -71
-72, 39
-17, 70
-7, -38
-82, 80
50, 27
80, -78
30, -41
42, -6
78, -14
-44, -88
18, -37
22, -97
-70, 99
-57, -8
-12, -23
-44, -98
85, -38
5, -94
-26, 24
-29, -8
-8, 23
-56, -50
-53, -68
