37, -76
-100, 71
-90, 91
35, 11
-81, -15
-22, 10
3, 25
-15, -12
-25, -13
69, 9
-96, 80
18, 55
12, 22
-76, -58
51, 40
-68, -11
-33, -1
-21, 92
-65, 33
51, -64
-20, -94
-46, 10
33, -51
74, 91
9, -48
-50, -74
27, -45
-100, 22
22, -35
8, 81
16, 16
27, 38
6, -100
37, 65
84, -21
-33, -16
55, 40
-73, 59
6, -23
-59, -72
62, 35
-80, -3
-66, -41
-59, -42
-31, -39
59, -56
8, 97
-51, -84
-37, 39
49, -84
50, -41
-60, -33
58, 77
39, 97
74, 67
30, -83
-93, 87
-40, -5
32, 84
-37, -49
-80, -14
82, -81
6, -9
24, -76
-57, -90
76, 0
-75, -58
-100, -22
22, -60
61, -60
54, 75
-88, -85
49, -48
-27, -46
-50, 27
-27, -23
-17, 84
-76, -89
-92, 77
-65, 43
-10, 37
-72, -5
65, 58
-4, -62
-42, 15
-91, -99
-80, 29
-62, -50
30, -97
-56, -51
-72, 18
-36, 30
48, 49
-96, -24
79, -91
-61, -56
-14, -72
-72, 94
-14, 17
1, 59
30, -83
-97, -19
-29, -1
75, -6
-13, -43
-29, 71
-67, 20
42, -50
-49, 51
-53, 92
22, 10
48, -75
55, -74
-49, 34
-1, 22
-77, 58
-73, -20
-64, -40
-95, 8
96, -33
-66, -85
24, -78
16, -34
58, 59
15, -78
94, -2
-16, -87
44, 53
-31, -89
-90, -85
-70, 13
-24, 76
11, -97
-50, 78
-30, -38
-17, -94
-76, 94
21, 80
91, 56
-71, -10
67, -71
38, 94
-74, -99
-98, -97
-54, -20
-50, 82
-66, -66
16, 87
10, 13
-22, 84
6, -73
-35, 74
-95, 59
-12, 33
0, -5
-11, 63
-54, -3
-71, -40
-28, -60
-16, 79
-15, 15
13, -97
-15, 69
48, 94
-83, 94
76, 28
78, 66
-9, -35
-17, 60
-71, 96
-92, 30
82, 2
80, -62
-36, -69
17, -71
-19, -45
-77, -16
96, -90
-59, 71
-4, 0
-85, -85
-100, -47
-98, 24
-14, -65
65, -71
-18, 72
-33, -1
19, 70
23, -49
-46, 27
-60, 17
33, 46
-62, -67
58, -87
-31, -90
89, -98
67, -74
-36, -24
26, -54
-21, 52
-5, 14
3, -74
-21, 1
-26, -35
55, 74
-35, 14
-39, -25
80, -25
-99, 68
96, 67
-67, 21
74, -80
45, 59
61, 48
-95, -21
-15, -34
-94, 24
-44, -48
-55, -59
39, -69
-92, 82
60, 25
-70, 8
-82, 93
-82, -69
-61, -47
24, 78
-78, -27
66, 10
10, -23
-6, 50
-80, 20
-34, 38
-58, 77
35, 21
-91, -49
8, 73
31, 83
-71, -52
-20, 8
84, 44
-66, 84
-74, -52
51, -91
30, -29
-65, 62
14, 14
-93, -68
-52, 76
49, -78
-43, -84
-38, 79
-30, -26
46, -2
-19, 38
22, -12
