-13, -10
-6, -5
-8, 91
31, -11
-36, 3
60, 28
-98, -92
-2, 17
-92, 22
-69, -38
-54, -33
20, -24
6, 48
-44, 43
-56, -24
53, -26
-44, 11
-86, -59
-35, -51
82, -84
85, -98
19, 10
2, -70
-55, -76
46, 31
-76, -59
-33, 76
-69, 2
-13, 38
-48, -53
-11, -42
31, -39
-51, 69
-10, -91
-61, -84
-93, 99
-54, 22
69, -51
-82, -12
-95, -95
43, -69
-38, 79
6, -42
-10, -79
-72, 5
-11, -69
-98, 15
-100, -51
-10, -57
20, -21
90, 97
-4, 13
-35, -2
65, 23
-33, -86
-59, 9
85, 49
-88, 15
96, -48
-97, 33
53, -97
30, 67
-64, -6
-28, 68
-62, -70
-58, 17
14, -52
-95, 1
-52, 50
-24, -26
45, -81
-23, 19
-88, -96
-42, -93
-60, -13
-16, 58
-54, -14
72, -73
-4, 91
-86, -7
81, -30
30, 82
-18, -95
0, 10
-48, -100
-86, 72
12, -71
21, -79
84, -59
-42, 4
36, -3
74, 74
-57, 48
-69, 9
93, -53
6, -49
-31, -91
29, 42
4, 93
-75, -7
-54, 29
79, -79
-15, 10
-22, -99
-87, 79
45, -49
-14, -61
36, -39
-43, -64
32, 94
-72, -33
-34, 21
-76, 63
31, 96
-57, -62
-53, -64
-85, -6
39, -64
-61, -94
-75, 0
-54, 8
0, 19
-21, 66
65, 92
-48, -30
-4, 81
70, 2
-100, 75
-4, 84
25, -55
89, 70
53, 53
-77, -58
-38, -10
-16, -52
0, -4
-65, -89
-11, -66
-66, -58
-100, 99
99, -84
-61, 98
-40, 32
-36, -62
