-11, 72
-29, -28
47, -68
70, 49
-18, -89
-37, 76
-94, 63
4, -84
-57, 30
-48, 67
-57, 6
-84, 5
53, 51
-47, -36
92, 86
-87, -87
-46, -83
-86, -49
-76, 87
-25, 80
31, -71
89, -29
42, 28
14, -88
-26, -41
-69, -62
-46, -40
33, -82
70, -25
25, -4
-97, 61
40, -47
-89, -81
27, -86
68, -73
-61, 12
-5, -46
-87, -69
8, -51
96, -87
31, 47
62, -94
-81, 25
-39, 26
-57, -32
-9, -2
-46, 60
-59, -9
5, 29
45, -43
39, -82
-73, -8
-54, 38
43, 12
-25, -3
4, -67
2, 8
-36, -20
-88, 70
51, -78
51, -28
-7, -25
-2, 81
51, 39
-40, -91
7, -75
-72, -19
-20, -7
42, 11
-25, -90
71, 88
-46, -59
88, -46
84, 20
-82, -42
14, 30
58, 85
-34, -31
-97, -58
-37, 31
24, -26
-75, 66
-77, 54
39, 64
-50, 40
83, -28
-43, -36
23, -17
-3, -9
-50, 49
-54, -41
-57, 59
-19, 73
-71, 32
58, -62
39, 83
-90, 23
-31, -6
25, -26
-5, -96
12, 40
17, 12
-96, -35
-25, -21
61, 80
-95, -59
-39, -66
-52, 56
43, 46
83, -80
69, 34
-6, -99
13, -15
23, 7
87, 89
75, 98
-92, -63
1, -65
-29, -40
5, 1
75, 9
27, 37
-60, 24
-31, 74
-58, 26
32, 21
-62, -17
-1, 50
53, 24
87, 53
-72, 76
65, -93
-52, -35
-28, 1
-65, 45
77, -81
-98, 91
-54, 30
85, 75
-87, -19
-28, -78
11, 51
-55, -4
-2, 12
-95, -13
-36, 38
47, 29
49, 86
89, 71
47, 52
35, -24
-64, 90
71, 76
49, -90
-74, -70
-28, 60
-71, -17
-26, 29
-32, 56
-71, 53
-63, 43
-36, -4
51, 60
53, -6
-66, 42
-49, -10
-41, -57
-50, -3
-62, -41
93, 82
-23, 98
5, 47
-47, -60
-26, -94
-37, -31
-73, 34
0, -53
72, 97
-14, 74
59, 11
62, 24
-7, 6
-15, 86
20, -4
10, -87
70, 3
24, -22
67, 24
62, -36
30, 46
-37, -68
-32, 21
-57, 41
29, 31
-85, -67
-98, 74
20, -48
-75, -10
76, -71
0, 23
17, 65
4, -13
-88, 76
47, 68
-31, 26
46, -37
-31, -19
76, 39
-41, 99
-71, 88
-4, 71
-22, -71
20, -75
-24, -88
32, -15
-33, 60
16, -93
83, -67
14, -80
13, 57
12, 18
-1, 57
-83, 56
-89, 23
-26, 28
-65, 88
-5, 92
37, -80
-75, -55
-57, 51
61, -86
-55, 30
40, 76
44, 78
-24, 19
-72, 27
-7, 37
82, 77
39, -97
-20, 15
3, 33
74, -71
-15, -80
75, -91
22, -57
20, 89
2, -4
-1, -46
-96, -10
-22, 43
-64, -33
-61, -57
-21, -77
55, -33
-45, -36
27, -100
-45, 85
-13, 5
-16, -79
0, 66
0, 41
5, 9
-35, -32
-27, -86
-66, 90
-2, -22
-89, -27
-19, 42
70, 16
1, 3
-56, -97
-86, 59
-43, 87
-2, 75
-62, 55
34, 71
-7, -98
-76, 21
-36, -15
-47, 61
-1, -41
-30, -37
90, -86
48, -91
-39, 19
-40, 10
-46, 37
53, 28
23, -18
82, -93
-69, 24
-21, 12
-63, -27
-51, -92
-10, -93
-34, 82
-19, 82
31, -56
-91, -74
-81, 21
97, 35
99, 97
-51, -84
-96, -65
-40, -62
-78, 53
74, -65
-58, -68
-61, -55
2, 50
-91, -95
-49, 12
37, -21
-5, -27
-64, 75
-81, 64
