-24, 2
-28, -85
3, 76
-91, -66
-66, 98
-44, 62
4, -48
46, -3
-85, 73
-30, 92
-59, -20
-68, -86
-94, 48
-86, 9
47, 74
14, 24
55, 95
71, -64
-90, -90
-68, -11
5, 51
54, 40
-99, 75
-90, -8
-94, -45
-78, 40
-69, -92
41, 93
-96, -17
39, 33
-79, -47
-66, -74
52, 59
87, -68
-78, 9
-4, -7
-35, -27
-72, 62
-44, -76
80, -32
81, 90
-65, -15
57, 60
-9, 15
-23, 39
-11, 74
-10, -41
-95, 72
-61, -43
-37, 43
-31, -97
-92, -48
-24, -95
-31, -90
64, 14
-1, -16
31, 70
-58, 17
-97, 46
-65, 89
53, 64
-48, -99
-85, -80
24, -66
87, 79
-70, -28
-89, 40
-57, 23
39, -68
-55, -75
-94, 76
-61, 33
-83, -30
39, 80
56, 43
-92, -63
75, -21
-82, -43
-23, 31
-12, 96
-77, 21
-98, -21
-28, -95
-80, 81
18, 77
-84, 57
18, -70
2, -82
