-44, -29
-14, 10
-37, -3
42, -20
-15, 19
68, 80
-64, -91
2, -9
-96, 14
-59, -50
-73, -16
25, 51
-15, 63
3, 85
-36, 25
73, -40
-81, 5
-82, -78
40, -92
81, -76
69, -77
20, -36
-9, -48
-99, -47
25, 54
-96, -86
-30, 86
-60, 4
-31, 22
-94, -65
-26, -67
64, -86
-55, -6
56, -17
-58, -78
-37, 29
-52, 38
51, -16
-36, 1
-22, -41
4, -89
-48, 27
-35, -43
28, -72
-28, 34
-65, -82
-99, 9
-72, -43
-46, -28
22, -57
88, 56
92, -15
-30, 7
41, 99
23, -40
-14, -34
32, -26
-80, 57
72, -75
-60, 33
56, -73
11, -9
-79, 9
-8, 43
77, -23
-57, -71
90, 17
-76, -39
-30, 72
-60, -46
95, -38
70, 40
-59, -79
-30, -55
-31, -44
-74, 47
-55, 17
54, -8
-30, 92
-92, -7
93, -53
8, 93
-58, -87
61, -15
-78, -97
-81, 77
-4, -39
80, -33
91, -75
-31, 22
13, 33
78, 69
-34, 41
-91, -57
2, -9
17, -37
-28, -39
34, 6
5, 74
-11, 10
-35, -28
82, -60
-22, 52
-26, -74
-30, 18
-2, -24
40, 3
-11, 24
-39, -97
65, 61
-51, 1
-63, -20
91, -29
32, 69
-30, -77
-72, -98
-98, 1
42, -82
-22, -78
-99, 6
-20, 46
88, -34
-75, 19
46, 73
-13, -81
-42, 88
79, 22
-63, 98
93, -41
27, -44
48, 18
50, 47
-82, -84
24, -17
12, -79
-48, -7
-78, -92
12, -63
-28, -42
-84, 72
90, -91
-52, 73
-24, 44
-11, -75
40, 12
-26, 92
-44, -59
77, 85
32, 98
-35, -71
-53, 4
77, -62
24, -100
11, -34
