-28, -45
-9, -96
-11, 58
-66, -80
-50, 67
-24, 51
-4, 41
72, -2
-97, 67
-21, 61
-75, 72
-70, -78
-72, 66
-39, 13
48, 88
19, 19
33, 81
61, -5
-74, -87
-52, -57
-21, 59
50, 26
-83, 97
-81, 17
-42, -80
-32, 87
-71, -81
93, 79
-93, -4
74, 17
-51, -77
-93, -57
18, 0
64, -29
-65, -20
36, -5
-36, 21
-87, 77
15, -22
70, -20
96, 84
-43, 43
71, 58
26, 37
-22, 70
-57, 52
-8, 6
-76, 65
-68, -91
-57, 63
-28, -76
-48, -63
-33, -97
-22, -81
12, 18
17, -60
47, 75
-65, 7
-79, 53
-54, 73
21, 11
-61, -99
-73, -98
13, -92
82, 96
-42, 15
-99, 26
-31, 13
76, -85
-12, -58
-68, 74
-62, 66
-66, -20
58, 59
51, 51
-90, -69
39, 26
-74, -52
4, 9
15, 68
-62, 16
-95, -20
-8, -68
-60, 21
-70, 84
-80, 76
26, -60
-61, -38
