-33, -22
-29, -17
-100, 67
7, -87
-89, -100
1, -66
-40, -3
-25, -45
15, -43
21, -13
-89, 59
-67, 25
-66, 76
-22, 63
-64, 15
0, -83
-93, -36
-75, -100
-56, 71
12, 20
-61, -86
-14, -8
-11, -40
-21, 22
-71, 52
-42, -74
-77, 81
-71, 78
-6, 22
-10, -60
91, 4
72, -42
-40, 74
-7, 27
-85, 8
53, -15
-78, 61
55, 86
-83, 55
-30, 34
-9, -46
-38, -95
-83, -20
82, 70
71, -87
-64, -18
73, 22
48, -65
0, -33
-98, -100
-39, -99
-71, 92
8, 54
-26, -54
-10, 95
-47, -66
72, 9
-98, 39
90, 95
-59, -58
-52, 30
99, 66
18, 11
94, -65
47, -57
-42, -88
89, -36
-71, -44
-44, 46
66, -12
-61, 17
-73, -38
-46, 55
-13, -69
93, -68
21, 24
-21, 73
-58, 5
-95, 12
-94, -75
-1, 73
-99, -21
-40, 91
-7, 47
-39, 63
19, 23
-71, 28
-95, -69
-32, -24
-78, -38
38, 60
-69, -49
60, 11
17, -17
39, -35
72, -1
74, 63
-46, -53
30, -29
-59, 52
-97, -37
-91, -23
69, 18
58, -51
40, 21
7, -87
-42, 17
-37, 67
-73, -98
-78, 26
3, 84
-88, 16
79, 3
-100, 62
-29, 70
-26, -78
24, -35
38, -1
-100, 37
-19, 24
-50, -41
-43, 97
-69, 54
-21, -28
45, -33
-57, -44
96, -54
-69, -85
34, -56
-85, 96
-92, 95
22, 2
-90, 7
33, -41
-53, -77
-89, 38
15, -4
-41, 36
46, 94
-60, 25
14, -29
-52, 49
87, 59
-5, -17
54, -81
-90, -70
-89, 45
-23, -2
-13, 84
-15, 37
2, -31
-24, -88
-12, 65
-35, -79
-69, 2
-74, -23
-89, -53
-72, 40
3, 25
72, -10
-38, -98
-91, 33
83, 76
6, -79
3, 94
-17, 93
81, 94
23, 69
45, -34
-11, 40
46, -59
-72, -14
-73, -33
-94, -26
46, -23
-18, -65
-75, -46
-24, -94
45, 8
-52, 62
-46, -63
95, 35
13, 88
-72, -73
50, 27
-78, 97
80, -94
-87, 42
8, 39
37, -22
-80, 28
14, 56
9, -87
-4, -62
92, 78
75, -57
-71, -47
77, -92
-2, -65
-86, 78
-71, -17
14, -43
-63, -95
-5, -94
-37, -84
