12, 31
-18, -78
75, -13
73, -17
17, -76
-78, 49
-45, 40
40, 6
17, 37
84, 15
-45, -1
-34, -24
-69, 6
72, -81
68, 32
-84, -21
-96, -6
-46, 92
-33, 93
49, -5
43, -52
-48, -93
-5, 62
-51, -78
9, -26
-85, -56
-58, -39
38, -84
31, -14
-91, 10
-78, -29
44, -30
-79, -44
49, -36
19, 74
-70, 89
68, -63
-39, 99
45, -97
35, -30
-85, 16
82, -72
57, 60
-70, -79
8, -69
11, -13
-21, -29
-17, -17
95, 77
59, -99
20, -61
-19, -52
10, 88
68, -31
-75, -27
-86, -46
94, -63
32, -58
-54, 91
79, -75
-82, -19
-44, 85
70, 21
97, 40
-58, 2
-18, -27
-4, 15
89, -6
91, -58
-63, -78
44, -2
50, -19
-19, 32
27, -63
-43, -10
5, 37
51, -10
-36, -23
63, -50
34, -71
3, -72
-33, 48
-39, 3
22, 91
81, 37
75, 46
-25, -66
12, -45
-42, 44
-10, 57
-26, -81
-98, -10
-23, 87
81, 46
94, 88
84, -84
-8, 19
-60, -50
-38, -27
23, 35
-36, 24
-23, 2
-58, -87
6, -5
3, 8
21, -42
42, 45
-16, 11
40, 52
-3, -8
27, 50
91, -98
35, -32
36, -16
43, 84
30, 75
-56, -20
74, 63
62, -93
-14, 17
-22, -73
16, -5
-59, 86
-69, 36
-93, 12
-26, -50
-56, 78
-52, 78
31, 53
-28, 72
-74, 22
9, 3
-90, 52
-33, -18
-69, -56
47, -63
23, 53
-19, -24
-14, 49
49, -27
-54, 6
39, 34
-60, 34
48, -4
21, -78
-55, -53
27, 83
-66, 45
4, 24
-41, -25
77, -48
95, -55
-52, 51
66, -90
79, 18
-78, 17
-29, -76
42, 13
-88, 26
-4, -16
-10, -9
-20, 92
35, 54
-79, -89
11, 46
-77, 8
87, -10
73, 16
7, 24
19, 91
-38, 74
90, 63
-26, -9
-41, -80
60, -26
-8, -52
18, -12
96, -83
-47, 24
76, -50
-56, -61
-1, -22
-70, 70
-6, 38
-56, -59
64, 41
81, -22
-49, -63
-68, -96
0, 33
47, -45
44, 23
3, -22
-62, -27
8, -30
63, 63
-51, -94
-14, 31
59, -55
-35, 5
-100, -24
75, 82
-5, 14
41, 97
23, -7
1, -87
37, -26
-17, -64
-46, -65
-77, 56
-8, -24
-39, -25
-5, -64
34, -94
85, 70
-27, 91
27, 19
-75, -82
-59, -90
28, 55
38, 87
2, 32
56, 41
-81, 93
-42, 87
40, 65
-45, 37
-10, -75
12, -36
-62, -7
74, -73
32, 93
38, 27
-53, 50
-85, 30
-87, -61
-2, -51
10, 27
-27, 98
23, 73
51, -66
-72, 5
-2, 74
53, -87
23, -26
-46, 26
55, -27
34, -67
-75, -26
99, -26
-76, -13
25, -44
24, -97
36, 78
67, -64
-34, 46
-73, 66
-6, 4
-26, -14
4, 86
20, 16
27, 24
-31, 22
47, 49
29, 72
-42, 28
35, 25
-5, 49
-35, 8
-88, -40
-28, -34
-22, 48
-96, 59
35, 74
-71, 83
38, 58
-7, -10
-54, 2
-6, -8
73, -75
-68, -28
5, -43
19, 44
-24, -8
2, 44
-26, 0
-99, 23
-37, 4
-32, 19
67, -74
-25, 15
-100, -50
-30, -62
4, 30
-64, -63
-88, 60
18, -80
-16, -13
-4, -14
-66, 10
4, 60
35, 92
84, 95
-37, -18
-77, -24
-64, 89
33, -90
-81, -62
25, 77
69, 19
27, 99
-27, 94
52, 94
-61, -63
-47, 19
37, 24
66, 22
-20, -25
-10, -33
-16, 37
75, 23
88, -89
-100, -30
-26, -40
76, -29
-57, 45
40, -55
37, -93
20, -59
25, -1
-4, 35
6, -11
36, -39
-40, 77
75, -34
2, 2
19, 94
-94, 24
81, 86
94, 17
-57, 10
17, 66
81, 45
-67, -4
21, 27
29, -48
11, -4
0, -6
-5, 87
-40, 28
-40, 46
-25, -22
-100, -52
16, -80
79, 62
-51, 81
-79, 68
-44, -34
31, 61
74, -56
-81, 85
18, 21
36, -2
50, -33
-8, 42
-53, -55
68, 26
67, -96
-65, 6
