-6, 47
-25, -63
73, -31
80, 25
-8, -59
-80, 61
-67, 54
49, -13
29, 48
79, -12
-62, -3
-77, 9
-61, -18
79, -99
73, 23
-42, -18
-78, -47
-38, 93
-40, 85
44, 3
46, -26
-3, -70
7, 40
-69, -70
36, -30
-57, -69
-84, -8
57, -86
52, -32
-79, 46
-59, -1
84, -38
-91, -22
20, -58
63, 90
-35, 69
73, -72
-38, 78
52, -98
1, -42
-77, 21
67, -60
78, 82
-46, -89
30, -93
5, -28
-65, 12
-29, -5
77, 89
73, -83
30, -68
-46, -74
-8, 99
66, -32
-78, -34
-90, -74
88, -89
26, -68
-77, 85
73, -74
-56, -60
-60, 95
84, 36
94, 27
-81, -15
-34, 7
-13, 1
36, -100
96, -68
-78, -75
60, 34
31, -4
-44, 16
38, -35
-7, -11
-9, 57
37, -7
-12, 1
24, -71
51, -85
4, -68
-71, 76
-79, 24
29, 77
54, 78
64, 15
-35, -69
-7, -59
-69, 66
-25, 50
-47, -85
-68, -24
-40, 84
92, 76
95, 82
95, -88
-31, 50
-59, -19
-93, 11
24, 33
-33, 53
-23, -63
-44, -91
5, 8
36, 31
3, -32
-1, 24
-8, 32
14, 97
-10, -38
62, 86
70, -44
44, -14
18, -21
31, 63
1, 80
-98, -71
89, 67
63, -94
5, 41
-35, -55
29, 3
-63, 58
-84, 25
-81, 19
-48, -44
-66, 99
-84, 88
26, 52
-20, 56
-100, 51
26, -7
-77, 26
-47, 3
-89, -98
80, -35
-31, 93
-13, -17
29, 59
39, -30
-60, -56
63, 44
-88, 60
44, 8
3, -75
-89, -49
48, 99
-56, 43
-20, -33
-20, 20
66, -46
73, -43
-51, 73
46, -83
-76, -38
-60, 26
-20, -68
40, 45
-60, 40
26, -28
-18, -12
-32, 77
15, 5
-53, -92
48, 40
-92, -1
-34, -10
85, 46
-10, 26
30, 78
-52, 67
90, 76
-66, -51
-57, -97
-6, -7
-24, -59
21, -65
82, -93
-90, -9
80, -17
-25, -76
9, -21
-87, 96
4, 9
-85, -85
54, 7
58, 4
-29, -38
-94, -74
44, 57
43, -71
59, 2
-29, -15
-69, -32
-23, -39
66, 41
-32, -88
-9, 1
35, -83
-60, 18
-88, -16
67, 71
-23, 39
43, 77
3, -21
-28, -83
17, -32
16, -61
-60, -76
-98, 49
-1, -26
-60, -33
12, -80
-7, -56
86, 47
-8, 62
0, 20
-81, -78
-78, -83
22, 41
70, 29
-6, 51
56, 22
-85, 88
-58, 37
49, 37
-68, 59
-4, -81
-19, -17
-48, -51
55, -72
16, 72
44, 28
-57, 37
-77, 37
-98, -48
-11, -36
30, -3
-58, 54
61, 74
53, -55
-58, 0
-8, 97
76, -82
-26, -57
-12, -16
39, -22
24, -94
-91, -40
58, -12
-52, -16
65, -6
16, -82
33, 34
43, -72
25, -3
-30, 32
-20, -38
0, -16
25, 67
13, 28
33, 42
-79, -13
24, 34
30, 82
-26, 1
28, 43
19, 20
-41, 7
-62, -1
-44, -61
-53, 80
-98, 96
55, 79
-78, 80
-41, 65
-15, 25
-21, 15
-59, 49
34, -87
-78, -78
-39, -36
39, 34
-33, 5
-9, 14
-29, 10
-71, 5
0, -35
-51, 90
73, -91
-20, 31
-91, -47
-46, -6
17, 36
-16, -69
-78, 75
17, -72
-47, -39
28, 5
-73, 29
-16, 90
44, 95
83, 77
-17, -19
-75, -18
-36, 61
59, -61
-98, -50
15, 55
35, 55
9, 86
-36, 83
72, 69
-58, -93
-40, 4
54, 29
79, 49
-10, -19
9, -59
6, 40
70, -17
69, -67
-95, -42
10, -53
79, -25
-41, 56
42, -20
27, -83
36, -74
59, 8
-2, 66
-52, -8
15, -48
-41, 80
55, -3
42, -18
-17, 87
-97, 1
23, 82
-37, 49
-40, -7
31, 68
29, -38
-80, -48
25, 26
-1, -57
-11, -28
-9, 56
-23, 70
-33, 32
4, 69
-13, -46
-25, -26
-15, -99
87, 71
-24, 76
-71, 88
-43, -55
41, 88
80, -79
-78, 57
46, 78
