59, -95
-88, 72
-96, 90
27, 42
-89, -19
-40, -11
-19, 20
16, -30
-56, -25
62, -6
-88, 78
65, 57
9, 8
-84, -58
39, 64
-75, -41
-50, 5
-18, 86
-61, 1
63, -64
-11, -67
-52, 14
51, -58
53, 6
12, -44
-45, -70
50, -54
-97, 11
40, -41
35, 55
-7, 16
48, 26
-16, -89
46, 79
78, -19
-35, -5
31, 56
-96, 79
-8, 7
-75, -53
96, 54
-95, 10
-56, -52
-46, -36
-23, -86
64, -69
1, 86
-86, -95
-61, 91
93, -96
50, -38
-88, -38
50, 32
99, 80
45, 92
27, -88
-53, 94
-58, -8
15, 64
-62, -78
-61, 10
77, -74
-31, -16
28, -93
-70, -90
89, 25
-88, -46
-76, -37
32, -74
94, -88
40, 59
-82, -71
51, -46
12, -47
-73, 57
-39, -42
-53, 81
-98, -82
-93, 76
-78, 46
9, -2
-75, -56
65, 45
-10, -49
-47, 12
-59, -70
-75, 10
-44, -66
34, -70
-29, -37
-94, 4
-77, 26
36, 39
-93, -1
84, -98
-48, -45
21, -83
-91, 89
-12, 11
14, 22
38, -97
-82, 14
4, -43
51, -16
-2, -55
99, 10
-73, 35
-1, -47
-32, 5
-53, 83
36, -9
75, -70
60, -99
-27, 37
-20, 38
-78, 70
-50, -38
-61, -45
-69, 26
67, -32
-41, -89
15, -75
33, -44
66, 46
-64, -98
55, -30
-81, -92
6, 71
-27, -93
-65, -80
-79, 5
-13, 65
-7, -88
-72, 48
-31, -43
-45, -99
-90, 72
-21, 43
65, 22
-50, -8
71, -53
64, 87
-93, -100
-77, -93
-62, -20
-72, 53
-80, -67
39, 18
5, 18
-13, 69
-22, -86
-59, 96
-95, 54
-9, 41
65, 24
-18, 61
-61, -73
-69, -57
-30, -88
4, 93
-32, 1
14, -80
-7, 47
64, 99
-67, 72
95, 31
41, 79
-41, -32
3, 58
-46, 66
-82, -3
55, -5
93, -98
-39, -70
-40, -89
-19, -77
-81, -7
76, -67
-84, 55
57, 12
-99, -58
-83, -5
-65, 55
3, -96
50, -86
-37, 54
-28, -8
45, 80
24, -60
-20, 46
-43, 2
19, 77
-91, -64
51, -93
-37, -73
84, -75
80, -97
-34, -24
-1, -52
20, 19
-6, 35
16, -66
-23, -18
-18, -6
14, 65
-54, 26
-65, -34
61, -16
-97, 63
88, 72
-82, 27
27, -98
83, 35
70, 90
-91, -5
14, -32
-82, 23
-33, -31
-68, -68
-10, -35
-78, 77
40, 26
-84, 37
-85, 95
-76, -50
-65, -65
33, 70
-52, 7
53, 56
15, -18
-20, 81
-57, 50
-20, 61
-37, 81
-3, 16
-89, -38
27, 30
21, 82
-53, -63
-31, 4
50, 42
-69, 75
-57, -30
45, -98
43, 39
-54, 41
1, 61
-99, -61
-31, 60
34, -41
-40, -24
-77, 73
-48, -49
75, -7
2, -2
51, -34
3, 44
