44, -5
46, -70
28, 59
-71, 11
51, -81
-39, 35
25, -15
35, -27
-66, 82
-58, 75
33, -24
24, -73
16, 54
-75, -44
-26, -1
83, -96
93, 82
31, -31
5, -77
-32, -44
49, 92
78, 63
-59, 45
-12, 2
-32, -89
-73, 87
-25, -48
22, 96
-66, -28
92, 57
-40, -46
15, 83
49, 39
10, -48
-59, 56
-48, -9
-71, -21
-14, -32
-62, -8
66, -60
51, 77
-29, -46
89, 90
4, -5
-60, 82
2, 38
-12, -70
-66, 41
-68, 60
-13, -31
-10, -54
-100, -82
-83, -69
70, -52
37, 65
-21, -91
-65, 71
-99, 58
-28, -99
-65, 82
76, 92
58, -29
-51, -66
-16, -38
48, 29
-94, -65
16, 40
-40, 0
80, -76
-99, -31
-62, 96
-94, -98
-55, 10
9, 79
-55, -51
-79, 96
9, -97
-38, 54
-23, 70
23, 98
-60, 16
-98, -61
-34, 13
-78, 91
-51, 17
-83, 6
-26, -10
-26, 8
7, -22
23, -94
43, 83
-57, 26
