46, 65
-22, -80
-27, -14
28, 3
-23, -79
-77, 87
-47, 51
79, 35
25, 27
30, 83
-17, -86
-81, 52
-27, 13
20, -26
86, 82
-24, -37
-39, -66
-53, 61
4, 72
-15, 51
-7, 25
72, -20
41, 55
-38, -73
95, -37
-3, -17
-71, -9
4, -97
60, -42
-52, -8
51, -60
53, -16
-74, -44
11, -29
33, -63
-38, 86
0, -80
-67, -13
33, -18
81, -91
-15, 15
93, -68
22, 50
-72, -29
9, -22
40, -49
-66, 37
-68, 0
95, 71
50, -95
10, -40
-54, -91
-36, 48
54, -14
-23, -53
-38, -90
-5, -57
10, -60
-66, 62
97, -47
-21, -86
36, 12
-57, 56
-23, -28
-18, -58
-75, -66
-100, -53
-13, -74
81, 89
31, -50
93, 60
34, -58
11, 48
50, 9
-76, -70
28, 70
95, 35
-34, 80
-16, -92
-32, -33
33, -95
-95, 58
-72, -8
84, 57
-16, 41
93, 75
-30, -83
5, -63
-80, 75
28, 36
-43, -82
-68, -40
-87, 64
56, -12
40, 26
69, -13
11, 55
6, -46
-91, 18
-4, -16
-17, 43
-45, -60
-1, -20
21, -20
61, 34
24, -81
-20, -57
-46, 12
-23, 63
51, -75
37, 97
5, -65
46, -14
12, -7
29, 98
19, 69
-90, -90
77, 40
82, -66
25, -6
8, 34
16, 60
10, 46
-61, 37
-88, 34
40, -48
-76, 5
27, 76
6, 12
45, 50
-87, 11
-44, -37
14, -81
-31, -18
-92, -52
81, -79
-29, 26
-5, -94
81, 38
14, -59
-87, -85
19, 97
-90, 43
-66, -85
-92, -79
-86, -28
21, 88
-27, 53
48, 42
-57, -6
86, -68
81, 25
34, 81
85, -72
-28, -75
-39, 61
-70, -7
57, 2
-28, -11
25, -81
3, -38
-92, 45
32, 30
-46, -96
86, 75
-93, -52
-29, -24
59, -18
-93, 9
98, 86
-81, 81
24, 98
-61, -66
-39, -64
93, 24
-50, -40
97, -53
96, -81
-86, -50
67, -17
-26, -47
76, -40
-35, 96
53, -40
-57, -67
68, 73
39, 10
11, 2
-44, -98
56, 98
24, -33
71, -37
-79, 55
-37, -65
-40, -88
-47, 94
30, -87
-25, -27
40, -56
-2, 23
-73, 51
-35, 70
-80, 39
71, 61
-25, -15
20, -90
-43, -11
36, -81
-36, 14
-33, 37
-28, -30
-31, -62
13, -49
-31, -84
26, 24
87, 74
-3, -45
2, 8
-46, -62
31, 60
28, 36
-11, 63
-32, 62
-43, 79
-58, 63
52, 64
-93, 73
57, -72
-4, 22
-79, -36
99, -67
-21, 77
90, 28
-17, 94
-94, 35
-75, -11
54, 2
92, 28
10, 38
79, 11
-11, -39
-13, -60
3, 79
86, -72
-8, -85
-9, 49
73, 25
60, -26
-47, -63
70, 90
-78, -19
-44, -63
33, -64
75, 55
78, -28
40, -45
-100, 0
-32, -21
-20, -34
-49, 95
35, 12
40, 14
-39, -83
-37, 8
-81, 95
69, -12
-62, -1
-17, 68
-26, -16
-10, -23
-26, -60
-56, 45
3, 91
42, 98
-82, 95
-4, 60
-48, -98
-58, -36
-1, 7
9, -36
-95, -64
-80, -43
59, -3
51, -39
-79, 6
-68, 27
-53, 6
-8, -33
-44, 26
54, -50
-94, 93
-66, -69
-67, -51
6, 54
-31, -53
-54, 30
-42, -28
-44, -43
-16, 30
-78, 8
50, 48
61, 87
2, 16
-31, -93
-71, -62
-63, -2
-8, -84
-86, -38
-41, 17
40, 96
51, 98
25, 26
96, 67
-57, -81
-54, 63
54, 2
48, 33
-96, -31
50, -41
66, 4
7, -77
29, -98
-88, -50
-60, -98
55, 69
29, 53
23, 1
-1, -82
71, -65
87, -13
44, 58
-32, -2
28, -71
-87, 93
-29, -25
19, 19
20, 90
-80, 40
77, 46
-92, 39
-97, -48
-24, 92
19, -44
-96, 33
22, 79
