5, -56
-78, 54
-82, 22
62, 83
-51, -43
-13, -9
37, -25
-75, -14
-86, 4
79, 8
-90, 76
67, 38
87, 2
-65, -77
70, 31
-51, -67
-73, 6
26, 85
-76, 33
77, -84
33, -53
-10, 8
70, -100
52, -20
-76, -20
-53, -17
30, 8
-43, 48
55, -22
76, 99
-40, 38
26, 5
-57, -54
28, 35
75, -53
-78, -39
-6, 8
-96, 71
-68, -13
-71, -63
98, 85
-73, 9
-40, 2
-91, -18
-40, -38
79, -61
-32, 39
-56, -82
-60, 76
24, -60
31, -79
-51, -71
44, -11
33, 84
19, 98
-31, -45
-82, 75
-42, -45
11, 83
-51, -96
-61, -42
29, -68
-59, 0
-67, -83
-54, -91
80, -37
-99, -46
-79, -40
-51, -46
26, -93
56, 81
-76, -13
39, -48
-47, -70
-95, 72
23, -67
-56, 88
-66, -99
-94, 89
-79, 46
2, 10
-72, -86
38, 75
-40, -26
-59, 21
-76, -87
-87, -68
-7, -100
-16, -75
21, -92
-88, -3
-95, 35
-59, 36
-64, 61
62, -71
5, -1
52, -94
-65, 84
-69, 2
29, -25
-23, -12
-73, 16
-12, -2
6, -63
26, 29
19, -39
-70, 32
-11, -59
-4, 1
-84, 37
86, 46
-21, -91
69, -55
49, 70
6, 63
-28, 89
-95, -94
-68, -72
-17, 43
68, -41
-31, -69
16, -75
5, -65
-8, 74
-74, -95
81, -31
-41, -93
-16, 39
-9, -80
-19, -48
-49, -6
2, 75
-70, -64
-50, 45
-65, -24
-70, -64
-79, 95
-32, 45
48, 54
-35, -39
57, -74
82, 79
-28, -77
-28, -83
-62, -21
-98, 77
-2, -87
-6, 99
-4, 29
-3, 95
-26, -97
-67, 67
-94, 24
-39, 30
85, 97
-15, 20
-58, -47
-58, -32
-41, 7
74, 95
-94, -6
5, -86
-63, 69
50, 78
-61, 75
46, 8
39, 82
-13, -7
41, 97
-11, 76
-52, 0
19, -90
44, -75
20, -59
-39, -78
-34, -84
-81, -14
42, -41
-91, 41
31, 18
-22, -46
-31, -14
-64, 44
-1, -41
72, -66
-57, 66
-44, 1
60, 38
22, -81
2, 23
-6, -71
55, 52
-64, -94
23, -96
-50, -82
59, -1
81, -41
-27, 4
59, -10
-18, -53
0, 69
48, -33
-54, 17
-21, -25
2, 85
-79, 60
-69, 3
66, 51
-85, 41
56, 35
-97, 15
-9, -82
96, 30
63, 91
-53, 23
6, -40
-26, 47
-42, -56
-41, -63
-91, -51
-33, 77
87, 30
-49, 61
-86, 74
-45, -95
-23, -76
14, 98
-35, 14
50, 78
-5, -43
1, 41
-61, 15
-60, 50
-43, 92
-3, 64
-92, -87
-23, 59
9, 51
-94, -90
-6, -50
61, 85
73, -78
-93, -37
50, -58
76, 72
-58, 92
10, -2
-82, -44
-44, 72
40, -67
1, -50
-57, 70
-83, -57
40, -31
16, -71
98, -88
38, 28
-81, 67
60, -36
32, 1
62, -42
