32, -2
29, -44
-25, 41
-73, -32
-25, -13
-19, 87
-6, 5
-36, 20
-83, 62
-55, 92
74, -59
26, -49
45, 78
-66, -51
-5, -38
98, -88
90, 92
8, -40
-45, -83
-98, -64
55, 57
78, 76
-97, 83
-27, 6
-42, -27
-72, 98
-10, -75
-36, 79
-95, -48
66, 99
-72, -15
-42, 50
26, 16
-5, -1
-36, 68
-23, 13
-96, -8
-49, -57
-31, -29
70, -80
20, 38
-65, -16
94, 81
-7, -2
-70, 48
60, 7
4, -87
-78, 90
-84, 52
-17, -16
11, -42
-80, -75
-54, -46
62, -80
33, 96
-96, -43
-76, 59
-100, 96
-90, -76
-63, 90
95, 86
19, -95
-54, -64
27, -63
80, 59
-74, -37
64, 4
-25, 10
88, -19
-77, -33
-92, 40
-97, -48
-82, -30
36, 67
-36, -10
-74, -42
67, -98
-51, 22
-36, 84
21, 88
-22, 38
-87, -100
32, -48
-82, 89
25, 65
-67, 14
11, 33
-51, -11
38, -38
18, 60
55, 44
