25, -89
-57, 72
-67, 63
82, -10
-85, -9
3, -55
-42, 30
7, -41
4, -55
69, 1
-49, 75
47, -8
-48, -17
-96, -62
33, -9
-81, -53
-47, 48
-14, 85
-71, 23
86, -62
-13, -49
-38, 68
17, -29
37, 6
87, -74
-41, -65
29, -29
-100, -13
-40, -64
8, 14
-10, 31
36, 16
10, -43
33, 4
48, -23
-20, -9
0, 36
-88, 71
-48, -80
-80, -75
28, 34
-100, 2
-44, 7
-99, -29
30, -68
-63, -76
-18, 90
-8, -94
10, 32
15, -35
47, 21
-77, -50
55, 73
1, 90
81, 70
-14, -79
-55, 58
-37, -3
-9, 61
-23, -16
-77, -74
84, -91
28, -69
36, -81
-74, -87
56, -95
-72, -81
-69, -6
44, -54
91, -95
60, 63
-55, -72
10, -38
-99, -78
-53, 97
-48, -89
19, 64
-61, -92
-13, 31
-98, 86
28, 90
-50, 43
27, 90
-30, -31
-11, 6
-48, -68
-91, 59
-54, -59
28, -96
-15, -33
-51, 1
-26, 50
-8, 52
-51, -18
55, -67
-81, -76
8, -55
-71, 35
-18, 11
-20, 90
33, -93
-31, -77
-46, 43
84, -83
30, -9
-30, 96
-81, -7
56, -44
-96, 21
-46, 38
31, 16
61, -68
71, -77
-48, 73
-14, 35
-100, 38
-61, -11
-67, 6
-80, -59
83, 29
-88, -19
53, -44
-61, -49
34, 60
-94, -37
56, -31
13, -96
28, 38
-68, -78
-97, -77
-72, 21
-40, 58
27, -94
-62, 63
13, -78
-59, -31
-76, 91
-15, 95
83, 99
-94, 7
65, -91
52, 72
-41, -94
-88, -69
-32, -42
-59, 99
-87, -38
18, 82
50, 47
-7, 81
-14, -53
-18, 59
-55, 17
-30, 77
16, 48
-18, 77
-72, 12
-69, -53
-23, -58
28, 24
28, -66
-2, -98
-3, 79
3, 18
-74, 51
59, -41
59, 80
-5, -71
21, 59
-83, 62
-33, 85
-48, 62
75, -29
-64, -78
-31, -89
-29, -33
-40, -14
60, -73
-55, 82
57, 55
-64, -50
-98, -60
-86, 55
-2, -26
67, -74
-66, 64
20, -37
69, -20
-14, -29
-21, 38
-59, 0
-43, 31
-93, -78
46, -70
-7, -90
94, -82
82, -40
-38, 0
46, -34
-34, 80
-13, -5
63, -79
-46, 27
-2, -74
82, 50
-48, 50
-34, 0
-17, 59
-79, 87
50, 93
-100, -6
80, -89
31, 75
-8, 1
-57, 12
-52, -2
-75, 55
-71, -93
-32, -39
41, -24
-84, 99
61, 97
-48, 71
-87, 87
-50, -65
-82, -29
32, 87
-70, 22
-41, 64
-6, -92
-61, -25
-93, 65
-59, 49
-88, 87
49, 23
-100, 9
33, 72
91, 85
-22, -74
-79, 12
96, 30
-2, 95
-83, -51
97, -93
-37, -2
-62, 64
30, 55
-34, -81
