5, 99
-33, -44
71, 15
35, 29
-48, -63
-52, 68
-15, -13
-80, -86
-78, 39
3, 48
-90, 16
1, -39
30, -63
-65, -71
56, 64
-56, -46
-83, -74
-87, 3
-83, 55
-93, 10
88, -93
43, 40
41, -46
31, -87
-64, -29
-75, 4
-38, -36
50, -56
90, -47
9, 86
-96, 97
41, -48
-85, -10
87, -99
66, -68
-37, -6
-48, -68
-53, -84
71, -60
72, -43
28, 65
92, -42
-85, 57
-50, -12
-66, 10
50, -87
-22, 88
-94, -92
-11, 65
-60, -83
-8, -85
-15, 12
-20, 24
31, 38
-29, 43
26, -82
-93, -84
-79, -70
18, 75
-94, -77
40, -94
-31, -88
17, 51
-35, 98
-75, -40
34, 7
-67, -32
-58, -8
47, -53
-50, -87
57, 83
5, 40
-11, -99
24, -60
-12, 54
56, 48
39, -59
-19, -75
-69, -34
-91, 12
-97, 50
-56, 60
-53, 89
46, 50
-97, 74
-97, -92
-40, -85
25, -6
20, -7
-17, 87
-86, -77
-42, 53
0, 16
-9, 73
63, -42
-4, 36
-42, 14
22, 73
-56, 10
-92, -9
34, 40
81, 10
-38, 40
30, -49
98, 83
-97, -36
-67, -84
-78, 12
10, -49
-32, -27
84, 98
-61, -99
-3, -47
6, -90
22, 25
93, 75
-43, -81
-55, -99
-37, -56
-29, -39
39, -52
-15, 33
-40, -12
27, 63
-50, -81
28, -17
-29, 12
80, 49
-45, 15
-52, 82
-57, 17
56, -17
-69, -61
-24, 93
36, -17
30, -96
-65, 68
-98, 37
86, 66
-6, 93
20, -67
17, 44
-47, 51
19, 17
-8, 83
-14, 27
-1, 0
40, 70
97, 81
14, 18
31, 8
-58, 54
13, 95
60, -20
-45, -36
-51, 48
-68, 41
-33, -3
-79, 27
2, 26
-75, 93
9, -71
25, 57
26, 25
-64, 84
-67, 5
2, -29
-57, 48
-88, -52
-3, 72
-90, 99
-99, 14
-87, -60
10, -14
-96, -68
-38, 26
-48, -42
26, 16
-76, 28
45, 64
-12, 70
34, 32
-46, -11
21, 36
60, -2
-3, -94
39, -23
56, 1
-8, -78
29, 66
-60, -93
-48, -25
-32, -3
-10, 19
-96, -33
-58, 90
-37, -57
-53, -29
9, 10
33, 40
-66, -4
-58, -55
-94, 74
-13, 68
-31, 82
25, 54
-50, -95
39, 35
-50, 58
-82, 65
79, 91
70, -66
80, -93
3, -32
-15, 64
-46, -6
25, 2
9, 20
-67, -58
32, 6
-56, 62
-69, 14
-58, 7
-77, 25
0, 56
-87, 3
28, 88
73, -20
-29, -89
-83, 95
-28, 92
-74, 84
51, 37
17, 27
-25, 15
-92, 13
-81, -28
85, 96
-14, -92
-73, 68
54, 74
41, -63
-33, -52
96, -51
21, 32
-42, 13
-2, 26
-36, -58
-90, 40
6, 70
-72, -92
-77, -10
-5, -23
82, -43
-83, -36
28, -91
-78, 56
-37, -29
-29, -35
-6, 19
62, 28
18, 38
51, -23
-19, -78
-82, 65
35, 16
-45, -41
-97, 73
14, -77
-31, 47
-10, -68
-77, -21
-21, 23
58, 74
-86, -14
6, 19
-16, -100
-94, -65
-69, -96
-28, 79
25, -10
-71, 60
89, -55
85, -54
32, -79
-100, -13
-17, 25
11, 77
4, -29
99, -98
-55, 78
-49, 52
-78, -35
-89, -62
-44, -84
-49, 57
36, 42
-6, -17
-55, 79
32, 45
-99, 69
19, -9
66, -94
-49, -26
