-20, 32
-31, -20
21, 57
27, 30
4, -60
-49, 32
-28, -11
-42, 7
2, 13
30, 48
-88, 9
-16, -13
-57, -31
33, -36
84, 48
-23, -19
-77, 41
-16, 56
-38, 31
-15, -6
-21, 19
-37, 51
-19, -28
-26, -49
-27, 9
9, 13
-9, 36
-5, 16
55, -91
63, -29
-19, -4
-5, 15
-83, -69
-16, 48
-5, -17
10, 89
-1, 13
0, 29
78, -44
-3, -26
-52, 42
8, -30
56, 11
-32, -40
3, -40
-34, 8
-72, -3
-53, 34
45, -20
13, -83
1, 10
13, -68
76, 71
1, 13
-63, -61
-47, -30
58, -30
16, -8
43, -11
-8, -83
-88, -18
-1, 45
-15, -21
21, -56
-41, -11
58, 19
-11, 12
33, 36
-23, -81
46, 19
63, 33
45, -8
-17, -47
12, -25
7, 16
-58, 36
40, 40
12, -5
67, -37
-5, -75
-6, 9
-56, -1
-8, 73
9, 45
37, -6
74, 37
-11, 16
47, -16
-50, 15
-16, 39
-43, 5
32, -45
-53, 49
10, 45
51, 8
0, -38
32, 71
-72, -7
25, -76
-12, 59
44, -49
-19, -47
53, -30
-26, 30
-20, 46
1, -42
82, 24
-38, -29
-10, -3
-15, -23
-3, 68
97, -58
52, -8
2, -11
27, 46
42, 19
-11, -32
33, 41
66, 4
35, -4
33, -5
-23, -32
15, 28
-72, -24
-19, 11
-36, -43
-53, 13
8, -16
-9, 20
6, -2
-22, 14
24, 24
-55, 43
-40, -73
-70, -97
53, -41
8, 55
-29, 7
33, 47
-2, -28
-16, -2
24, 6
-60, 8
-22, -32
2, -41
-11, -6
14, 70
23, 3
41, -30
18, -62
-9, -21
-2, -90
-71, -27
-39, 31
50, -19
-2, 30
-16, -94
-3, -7
-25, 74
52, -2
6, 11
76, 18
49, 33
-7, -32
-28, 1
-4, -13
-22, -18
4, -41
-19, 21
-64, 48
77, -42
12, 60
-27, -53
-13, -8
-27, -9
59, -45
57, -9
63, -47
-19, 0
59, -20
-34, -49
-37, -13
-18, -55
-12, 16
16, -12
36, 64
-19, -75
24, -15
-33, -2
-9, 8
-15, 1
19, 57
-12, 0
-70, -85
10, -15
13, 12
22, -84
10, 6
-34, 52
-6, -32
-43, 17
67, -25
-34, -27
-3, 44
-16, 47
-35, -42
75, -13
-16, 14
-53, 10
-20, 42
-17, -4
-3, -1
21, -8
-15, -7
40, 40
52, 89
19, -9
-14, 14
-34, -59
24, -19
9, 1
-5, -38
-15, 6
-40, 58
-36, -1
-14, 73
-8, 39
11, 15
65, -31
-64, 7
-35, -17
-7, 87
-23, 10
-53, -3
-81, 1
53, 13
-3, -4
40, 13
57, 16
12, 26
-32, -24
11, 0
39, 51
45, -7
37, 47
-55, 14
70, 15
-7, -48
-7, -18
-7, -22
57, 2
1, -17
-32, 32
22, 12
59, -37
-46, 24
-32, 32
-16, -3
14, -72
1, 6
78, -30
47, -54
25, 67
-17, 23
-17, 56
-40, 9
-19, 25
-16, 29
-19, -28
-33, -91
24, -33
12, 35
-58, 22
8, 15
24, 9
22, 13
-2, 15
-24, -44
13, -5
20, 32
-59, -23
-38, 6
2, 21
63, 16
-1, 48
28, -16
-40, 5
-72, -16
50, 73
-29, -13
42, -10
-60, -33
19, 42
23, 16
-42, 34
3, 52
1, -53
14, -53
20, 10
8, 65
21, 94
-25, 64
-24, 8
-44, 9
19, -2
14, 32
60, -17
20, 43
2, 51
-1, -24
-21, 50
-18, 17
62, 49
1, -38
-12, 35
32, 26
-38, 1
40, -6
-63, -15
91, 16
-22, 14
54, -39
0, -8
-83, -3
51, -42
40, 69
-35, 17
11, -42
-37, -24
-11, -40
16, -14
-8, -5
19, -16
91, 24
-21, -51
66, -15
-5, -3
-90, 20
46, -12
-27, 11
10, 10
-19, 70
-36, 57
-38, 15
71, -10
59, 17
21, 49
16, 50
-7, 70
-35, -14
15, 24
7, 17
-17, 40
-51, 17
-20, 19
79, -21
14, -18
-18, -12
63, 39
68, -13
-44, 61
3, -8
-6, 29
24, 25
-56, 82
42, 10
57, -6
30, -32
-1, -43
-81, 43
15, -31
17, -54
-27, -27
-20, 20
53, -18
16, -57
53, 18
28, 1
-27, 15
42, 69
-43, -18
-28, -41
-4, 8
-23, 40
4, -19
-57, -2
0, 24
14, -4
11, 17
-10, 8
-61, 46
7, -32
-9, -41
27, -17
-22, 4
19, 3
-12, 69
