-85, -93
31, 30
-49, -64
14, 26
3, -5
90, 90
-33, -76
-49, 48
-47, -16
76, 33
-58, 7
-61, 98
-66, -41
33, 98
8, 34
71, -40
-42, 8
-65, -32
10, -99
84, -78
92, -58
-10, -37
-58, 21
-64, -49
-28, 91
-62, -95
-44, 86
-42, 87
-52, -71
-71, -92
-45, -100
63, -23
-67, 67
24, -6
-76, -87
-50, 52
-15, 70
81, -9
-26, -33
-48, -17
-21, -100
-64, 12
-28, 19
34, -62
-92, -23
-98, -73
-44, -93
-83, -55
-46, -89
-18, -54
33, 56
11, -83
-89, 58
9, 0
46, -79
84, 8
89, -47
-94, 96
49, -52
-53, 48
-15, 19
4, 40
-60, 2
-3, 35
31, 22
-76, -71
54, -20
-83, -83
-50, 76
61, -23
-49, -8
66, 3
-42, -27
-18, -41
-6, -28
-46, 12
-60, 86
9, 65
36, 65
-58, 31
66, 52
-88, 93
-97, 47
-2, 35
-73, 39
-92, 93
12, -58
-36, -22
-38, -91
-79, -32
-2, 61
22, 54
-6, 73
5, -39
-52, 78
70, 37
-41, 8
-76, -55
-27, 81
-22, -39
-84, 45
96, -84
-28, 92
-44, -100
-94, 38
45, -93
85, 30
8, 28
-70, -89
35, 93
-87, 31
-79, -22
41, 13
49, 92
36, -15
-70, -24
-96, -68
7, -99
-71, -44
-49, 59
8, 67
78, -76
-45, 58
28, 96
-19, -94
-38, 67
15, 59
16, 70
48, -41
32, -12
48, 76
64, 58
-19, -95
-21, 26
-70, -53
-50, 44
-94, -80
39, -9
-78, 21
-85, 75
98, -57
24, 59
16, -16
71, -71
66, 2
-13, 91
55, -51
89, 68
39, 34
-71, -80
71, -31
77, -90
73, -67
-79, -3
-40, -15
-34, -50
-39, -31
-96, -14
