41, -73
-89, 59
-57, 63
53, 66
-69, -41
-7, 9
15, -17
-92, 21
-55, -13
41, 14
-54, 96
59, 44
40, 15
-93, -99
94, 33
-82, -68
-47, 4
27, 81
-94, 13
92, -78
49, -64
-20, 13
73, -80
81, -10
-24, -33
-16, -68
66, -17
-69, 20
62, -42
97, 90
-35, 18
31, -4
-62, -84
32, 52
73, -30
-47, -43
-15, 17
-100, 94
-71, -12
-92, -100
82, 99
-78, 5
-39, -54
-73, -21
-21, -26
80, -49
-34, 58
-98, -90
-61, 91
86, -63
55, -97
-96, -59
32, -10
79, 90
25, 98
7, -45
-69, 92
-56, -64
45, 65
-35, -93
-40, -9
87, -69
-48, -14
-38, -88
-53, -98
78, -20
-69, -45
-95, -30
35, -83
44, -97
87, 99
-98, -15
46, -28
0, -53
-76, 60
11, -15
-18, 94
-82, -93
-96, 79
-89, 61
9, 39
-59, -93
4, 94
-49, -28
-49, 24
-81, -89
-89, -54
-23, -74
-27, -85
-6, -65
-80, 31
-87, 7
-31, 19
-58, 61
52, -94
-17, -48
96, -97
-96, 85
-47, 11
58, -39
10, -50
-41, 15
-10, -39
31, -57
15, 1
18, -27
-74, 69
-7, -55
-44, 36
-74, 78
8, 48
35, -65
83, -67
29, 68
7, 36
-41, 75
-100, -44
-45, -73
-16, 74
45, -46
-51, -42
23, -42
15, -98
10, 59
-82, -99
56, -31
-57, -68
-25, 44
-28, -59
-22, -72
-72, -13
-3, 96
-37, -69
-43, 49
-63, -20
-76, -82
-84, 94
-31, 23
61, 71
-25, -45
58, -63
98, 67
-19, -90
-56, -91
-72, -2
-99, 70
-21, -68
30, 39
31, 18
-16, 72
-23, -84
-96, 83
-95, 20
-59, 28
54, 40
-33, 40
-69, -57
-76, -20
-67, -31
54, 82
-64, 9
22, -98
-69, 76
51, 67
-28, 98
57, 2
63, 97
-69, -3
30, 88
-41, 51
-54, -6
56, -72
74, -87
26, -67
-83, -92
-32, -97
-80, -28
59, -35
-99, 57
43, 3
-49, -74
-71, 26
-62, 59
-23, -16
50, -61
-44, 65
-99, -32
92, 47
-9, -91
-19, 8
-18, -33
26, 84
-68, -86
27, -48
-67, -87
76, -64
75, -71
-11, -15
27, -8
10, -54
-6, 80
76, -48
-67, 15
17, 2
-4, 82
-33, 41
-77, -16
77, -36
-53, 54
75, 42
-60, 42
23, -95
83, 34
90, 64
-77, -6
21, -57
-63, 20
-42, -44
-31, -72
-41, -47
-50, 75
94, 26
-66, 56
-79, 96
-57, -53
-39, -64
16, 70
-44, 16
60, 96
-4, -54
-28, 32
-47, 55
-51, 58
-67, 90
-15, 38
-88, -82
-20, 50
-29, 57
-73, -98
-7, -9
67, 80
92, -43
-89, -78
49, -58
86, 49
-47, 80
67, 31
-75, -30
-31, 60
4, -61
-7, -10
-56, 43
-60, -81
69, 6
-8, -32
72, -69
12, 23
-64, 23
