-31, -63
-53, 61
-5, 53
48, 82
-71, -54
-76, 21
55, -2
-86, 33
-89, 5
63, 14
-84, 78
34, 18
63, 79
4, -65
42, 76
-24, -82
-59, 19
30, 94
-82, 13
62, -72
20, -35
-60, -3
85, -65
27, -32
-71, 27
-99, -5
-16, -9
-41, 47
44, -24
69, 73
-53, 55
82, -40
-59, -37
-19, 13
41, -96
-93, -5
-12, -22
-94, 94
87, -16
-59, -88
63, 54
-64, -4
-24, -2
-98, -10
-27, -28
3, -79
-32, 20
-52, -84
-30, 69
4, -49
-5, -100
-34, -19
74, 63
43, 78
24, 82
7, -53
-66, 91
-59, -24
17, 94
-2, -57
-62, -98
-32, -96
-44, -9
-74, -76
-86, -83
91, -23
-94, -37
-68, -51
-94, -79
64, -97
1, 25
-98, 48
28, -19
-69, -87
-99, 65
10, -43
-82, 71
-60, -95
-81, 76
-65, 72
-56, 16
-98, -81
2, 68
-100, 21
13, 16
-52, -52
-95, -59
7, -89
16, -96
73, 1
43, -12
-88, 26
-46, -58
-72, 81
70, -55
-26, 22
62, -84
-54, 58
-83, -15
18, 13
14, -8
-67, 34
12, -8
44, -70
-11, 44
-33, -80
-24, 19
-50, -75
-23, -33
-29, -4
65, 97
19, -94
33, -12
6, 39
9, 42
-42, 94
-43, -42
-59, -99
-5, 38
76, -79
-43, -47
-13, -48
-36, -68
-64, 67
-74, -68
99, -30
-88, -70
-21, 48
12, -86
-12, 71
-18, 2
-20, 48
-82, -96
-82, 31
-63, 13
-60, -35
-92, 16
-49, 72
60, 70
-34, -25
91, -61
97, 96
-36, -60
-29, -88
-97, -56
-32, 95
27, -100
5, 69
65, 52
-11, 96
34, -94
-95, 86
-81, 38
-89, 5
98, 76
-69, 60
-99, -59
-59, -87
-14, 20
47, 56
-97, 24
-39, -87
-61, 45
34, 97
-36, 99
-14, 7
63, 53
-15, -2
-60, 96
-3, 65
-43, 20
63, -41
42, -96
24, -64
-30, -98
-18, -54
-85, 11
81, -74
-56, -4
83, 38
-46, -76
-40, -12
-37, 41
-59, 33
62, -71
-28, 60
-8, -25
36, 66
31, -76
8, 20
-19, -60
88, 73
-71, -82
19, -74
-86, -51
36, -16
61, -66
-45, -7
46, 18
4, 6
-56, -9
5, -40
-50, 59
-10, -58
17, 50
-47, 85
-89, -13
60, 65
-81, 41
8, 28
-16, 45
14, -79
69, 14
34, 97
-100, 25
-8, -31
-35, 83
-22, -84
-10, -84
-74, -36
-38, 73
64, 25
-26, 91
-62, 51
-64, -73
-36, -54
59, 37
-80, -30
45, 11
43, -11
-2, 69
-81, 46
-59, 58
-90, 50
28, 71
-40, -72
-83, 30
-29, 33
-67, -52
-6, -55
99, 89
30, -80
-84, -15
42, -75
87, 48
-47, 25
17, 14
-86, -48
-57, 51
63, -8
-18, -99
-54, 95
-77, -39
23, -63
-28, -77
82, -64
-21, 77
-44, 82
55, -22
66, -46
39, -9
82, 4
67, -39
44, -95
-8, 20
-87, 93
-25, -16
