52, -89
-9, -50
34, 91
-57, -78
-31, 88
-14, 46
15, 65
-55, 38
-75, 69
-9, 54
-51, 65
-95, -83
-78, 92
-33, 54
83, 9
73, 48
45, 89
56, 21
-91, -39
-61, -66
-74, 25
84, -8
-53, 44
-70, 13
-33, -44
-61, 74
-60, -94
83, 93
-54, 1
29, -70
-96, -38
-39, -55
29, 50
-82, 56
-15, -59
49, 17
-15, -42
-80, 21
35, -82
19, -3
66, 71
-13, 35
71, 57
43, 63
2, 49
-53, 36
-61, -2
-88, 18
-46, -91
-77, 24
-54, -97
-83, -95
-86, -90
-29, -61
38, 32
95, -80
58, 98
-18, 15
-56, 15
-85, 50
58, 51
-48, -76
-100, -88
14, -17
49, 47
-64, 45
-79, 36
-50, 9
80, -51
-24, -24
-74, 78
-61, -36
24, 6
68, 57
28, 96
-55, -100
40, -48
-68, -23
-17, 56
41, 86
-51, 53
-69, -14
17, -84
-28, 22
