-3, 11
-22, -22
0, 64
18, -16
2, -73
-75, 70
-9, 25
-30, 9
28, 31
50, 90
-96, -27
-37, -12
-60, -15
62, -11
78, 66
-14, -37
-90, 36
-42, 70
-39, 68
-13, -17
12, -24
-7, 21
-26, -18
-39, -39
-1, -6
-6, 13
18, 64
-27, -23
54, -88
38, -11
-48, 23
8, 39
-72, -53
-31, 27
-1, -18
-28, 46
16, -20
-19, 41
65, -24
-7, 15
-52, 50
-5, -60
64, 27
-53, -10
3, -8
-13, -32
-72, 1
-84, -19
42, -18
40, -81
8, -40
57, -72
87, 54
21, 17
-100, -73
-25, -36
73, -41
33, 3
54, -5
-36, -66
-79, 5
-37, 81
17, 12
39, -63
-15, 17
48, 15
-58, 44
39, 11
-20, -88
73, -3
49, 35
29, -10
-30, -47
22, -40
3, 19
-81, 43
42, 43
8, -7
98, -36
40, -56
11, -7
-55, 6
-51, 55
22, 69
-7, 27
92, 65
-19, 4
51, -11
-48, -1
-29, 61
-53, -4
48, -64
-41, 66
10, 60
53, 41
3, -39
19, 44
-90, -10
24, -87
-4, 29
37, -35
-30, 2
58, -9
22, 41
-48, 62
-2, -48
43, 31
-28, -17
-11, -15
3, -54
37, 50
97, -42
63, -12
-14, -35
34, 58
54, 7
-14, -34
68, 16
83, 14
16, 19
25, -5
-5, -37
-3, 35
-75, -14
-48, 58
-27, -22
-71, 4
-39, -22
10, 53
25, 9
1, 21
25, 29
-47, 61
-61, -34
-91, -97
50, -22
14, 27
-24, 1
33, 58
-2, -27
6, 3
22, 20
-70, 29
-38, -12
35, -70
-62, -28
14, 97
13, 43
95, -39
-24, -61
6, -69
6, -87
-67, -9
-27, 35
74, 10
13, 35
-35, -89
-10, 23
-26, 90
70, -3
50, -14
56, 17
30, 63
-17, -16
22, 15
-40, -15
-11, 10
23, -45
-41, 17
-38, 40
82, -38
12, 58
-4, -37
-15, 8
-22, -32
48, -59
40, 1
93, -56
-28, 40
25, -50
-31, -92
-66, -9
-53, -33
6, 60
27, -21
42, 63
-11, -52
56, -16
-52, -42
1, 4
-16, 35
19, 86
-16, -4
-98, -99
-29, -2
19, 17
10, -98
-43, 22
-26, 48
-27, -63
-62, -9
81, 14
-28, -31
-2, 28
-22, 37
-21, 2
81, 28
-1, -1
-75, 38
-35, 69
-30, 10
-7, 39
-3, -14
-18, -16
55, 51
51, 80
17, 23
-21, -6
-28, -22
29, 5
15, 28
5, -25
-33, -5
-33, 84
-41, 14
-22, 71
-17, 18
-5, 38
50, -24
-47, 18
-31, -51
-18, 69
-7, -6
-88, -41
-96, 52
-48, -84
-28, -13
24, 18
37, 42
53, 14
-38, -58
-6, 37
48, 23
53, 0
30, 75
-59, 21
-11, 6
14, -68
10, -20
1, -26
46, -1
26, 0
5, 11
78, 18
73, -24
-29, 43
-37, 98
-44, -1
15, -35
25, 25
-12, -5
40, -5
38, 58
1, 32
-28, 36
-57, 2
-2, 4
-31, -5
-84, -32
-44, -92
-5, -36
-9, 7
-24, 20
-1, -8
55, 10
27, 28
-12, 33
-10, -40
9, -8
5, 48
-82, -31
-17, 23
9, 21
82, -14
22, 49
31, -10
-45, 7
-70, 13
26, 69
7, -18
8, -30
-45, -59
27, 52
8, 15
11, 43
-12, 42
12, -18
10, -31
13, 13
-2, 70
38, 75
-38, 48
-24, 19
-34, 15
28, 36
-17, 51
69, -26
16, 22
-20, 80
9, 8
-51, 89
-25, 19
47, 76
-53, -2
1, 52
68, 27
-38, -6
17, -16
-69, -22
47, 53
19, 0
63, -39
8, -24
-66, -14
36, -45
37, 72
-7, -7
-1, -33
-18, -37
-25, -21
37, -35
24, -22
26, 5
-51, 88
21, -24
61, -65
-4, -15
-91, 33
58, 11
2, -26
-5, -11
35, 73
-27, 63
-70, 8
86, -30
74, -38
10, 49
34, 46
12, 46
-71, 8
65, 77
18, 7
-37, 9
-26, -16
12, 31
93, 17
-7, -55
11, -17
65, 7
41, -18
-19, 89
-5, 17
-6, 19
51, 5
-83, 70
23, -44
60, 5
31, -59
16, -42
-94, 54
5, -77
37, -54
-35, -11
-20, -6
75, 1
7, -21
50, 7
49, 31
-20, 14
34, 96
-58, 21
-13, -48
-24, -15
-55, 76
-13, 2
-70, 33
39, 53
4, 23
33, 57
18, -12
-57, 15
-18, -51
