1, 84
-48, -76
58, -46
46, 40
-8, -96
-23, 85
-65, -18
-11, -62
-69, 66
-34, 89
-60, -3
-50, 21
76, 39
-89, -44
88, 52
-82, -83
-45, -88
-99, -39
-54, 89
-62, 30
27, -23
38, 22
26, 10
25, -99
-21, -50
-51, -32
-70, -23
14, -51
74, -58
4, -21
-81, 25
28, -86
-72, -90
72, -98
64, -89
-54, -10
-77, -72
-85, -96
-8, -67
98, -74
69, 54
75, -74
-97, 3
-42, -4
-53, -28
26, 46
-68, 89
-62, -39
-12, 39
-9, -85
29, -68
-23, -14
-69, 35
43, -4
-26, -2
20, -50
-29, -4
-83, -40
-50, 97
69, -87
7, -53
6, -9
19, 74
35, 43
-28, -91
51, -82
-77, -27
-14, 6
-2, -48
-22, -80
66, 26
-71, 14
96, -38
-15, -61
-88, -71
-25, 30
97, 75
-48, -30
-87, -51
-38, 34
61, -49
-78, 80
-62, 98
46, 71
-69, 54
61, 29
-16, -23
49, -69
-23, -39
-28, 91
-32, -58
-64, 49
21, 30
-6, 28
74, -48
72, 18
-76, 78
-15, -14
-13, -26
2, -82
-21, 47
19, 14
-45, -45
13, -17
94, 95
-70, -35
-26, -55
-98, 46
17, 20
79, -70
77, 71
-7, -94
64, -30
47, -5
95, 87
92, 96
-87, -45
8, 8
-28, -91
-12, -1
59, -41
16, 37
-70, 29
-41, 59
-29, -5
41, 4
-67, 18
33, 43
15, -7
-86, 92
-99, 87
57, -83
-53, -23
-57, 7
-52, 42
47, -66
-88, 70
-67, 16
88, 87
-73, 20
-51, -68
38, 16
-41, -15
24, -39
-83, 48
-11, 78
28, -11
17, 64
76, 88
93, 19
21, -20
-58, 99
43, 84
89, -55
-87, -93
-82, 66
-97, 2
-8, -13
-46, 65
-59, 43
-62, 35
15, -56
19, 48
47, 39
-75, 55
-85, -34
7, -75
-94, -5
-79, -46
70, 73
-52, 71
3, -9
-65, -19
40, -93
-12, -21
-53, -9
-48, -55
62, 96
-62, 79
18, 50
88, 20
-31, -8
-24, 46
67, -44
13, -56
79, -2
21, 21
91, 74
56, -30
33, 49
-48, -57
-45, -14
-48, 0
13, 49
-100, -86
-92, 83
-3, -57
-86, -37
68, -82
-26, 10
23, 19
-20, -23
-65, 76
-1, 50
-29, 23
14, -4
-45, 4
99, 81
-74, 81
-72, 66
21, 55
36, -95
22, -82
-65, -88
18, -2
-42, 54
19, -99
56, -43
-12, -93
45, 23
-21, 5
-1, 64
-78, 7
-72, 36
-37, 31
-73, 58
72, 94
26, -78
-90, -78
-88, 93
3, -33
-63, 9
66, 44
13, 56
-26, 3
-100, -5
-57, 43
95, 98
49, -98
-17, 18
25, 66
82, -62
-36, -78
97, -96
33, -23
-12, 89
-2, 21
-7, -44
-37, 1
-17, 27
-98, -66
-94, -89
-6, -70
25, -40
-30, -48
4, -76
-79, 81
11, 17
-46, -57
-32, 54
12, 34
-20, 53
-11, -50
-46, -78
-81, 84
-15, -28
-98, -52
-20, 36
54, 3
52, -2
-11, -95
-92, 69
-49, 94
50, 66
-94, 25
47, 93
17, -77
-70, -3
-65, -49
-43, 91
-3, -39
-60, -44
76, -84
30, -79
-11, -5
-48, 2
-26, -6
53, 37
-4, -64
97, -47
-55, 4
-66, -17
-42, 0
-12, -88
-64, -77
-21, 59
27, 90
36, -8
-96, 15
-37, 9
-93, 67
79, 27
-57, -67
-78, -51
-53, -90
-93, 2
34, -43
-46, -85
-60, -46
15, 41
-94, -73
-55, 39
32, 19
