47, -61
-87, -51
-85, 52
-4, 7
-50, 27
32, -91
-52, 33
59, -68
48, -56
58, 19
-41, 68
30, -45
-53, -20
-11, -49
58, -36
-74, -65
-87, 35
58, -12
-48, 73
84, -37
-71, -87
-79, 49
85, -85
78, 79
52, -30
61, -74
-10, 55
-85, 69
-89, -27
57, -39
79, 1
84, -41
33, 79
24, 69
-9, -70
-60, -44
38, 75
-50, 96
-64, -19
-40, -83
10, -37
-33, -82
-65, 72
-60, -34
12, -80
-60, -77
-20, 98
26, -47
60, -47
-43, -6
17, 75
-87, 27
96, 60
-19, 65
12, -20
-55, -41
42, 71
-8, 57
-62, 18
-38, -67
-74, 28
61, -47
64, -99
-1, -96
18, -34
0, -4
-61, -92
-55, -23
40, 74
39, -86
21, 83
-32, -70
-43, 56
-74, -83
-81, 20
-85, -50
-85, -4
-98, -13
-49, -33
-57, 57
38, 70
-75, 11
14, 65
1, -97
-74, -51
-67, -71
-92, 94
-96, -85
90, -35
-38, -33
-74, 59
-28, 76
75, 52
-51, -63
83, -65
-6, 0
-20, -12
-74, -77
-91, -34
-45, 90
-93, -28
-67, -58
7, 27
61, -34
-9, 36
55, -4
-25, 29
35, -4
-77, 0
-69, 70
-2, 82
-43, -19
87, 46
-78, 20
-23, 78
-68, -27
-53, 7
10, -19
-50, -9
-99, 15
-55, -56
77, -90
-15, -16
-62, 43
1, 12
98, -19
35, -24
-19, -4
43, -91
-59, -66
-96, 58
-17, -32
4, -78
-84, 71
-10, -20
-46, 32
-37, 64
-84, 31
6, 38
-4, 27
43, -20
69, 53
31, -81
-79, -90
4, -74
45, 85
-60, -42
-52, 11
-74, 51
55, 19
-56, -100
-89, -4
-47, 31
-73, 98
63, 67
-92, 57
-76, -17
-54, -28
-4, 11
6, 90
-54, -47
60, -52
92, 98
-27, 48
-87, 56
45, -87
24, 81
1, -22
85, -47
-58, 87
48, 85
-33, -5
36, -65
-12, -63
-59, -80
-100, -35
-90, -13
71, -22
-32, 44
-48, 30
-32, -43
0, -59
-93, 47
-54, -79
90, 29
-78, 70
28, -33
39, -14
72, 69
-12, -26
-92, 18
-63, 48
-71, -65
16, -77
-13, -84
84, 94
41, -93
-16, 12
34, -37
-42, 38
-23, 12
-70, 54
-27, -80
20, -69
55, -36
-77, 30
-54, 30
-31, 15
-45, 47
-4, 93
-86, -81
-58, -64
68, 64
-100, 65
17, -51
-88, -23
-94, 95
72, -81
12, -51
0, -85
-56, -19
70, 55
-87, 99
-14, 75
-43, -64
20, 70
63, -36
-61, 36
-95, 42
-2, -97
-72, 29
-41, 37
-69, 29
-83, 97
