-54, -11
-72, 26
25, 21
46, 64
-75, -32
-15, 50
61, -53
-92, 1
-73, 46
38, 43
-92, 83
37, 12
6, 78
-13, -27
37, -37
-31, -85
-88, -10
28, 78
-83, 60
46, -80
38, -35
-22, -6
71, -30
51, -29
-71, 3
-99, 11
-54, 43
-58, 29
42, 15
90, 73
-42, 55
87, -48
-81, -3
-44, 42
76, -83
-94, -49
-35, -22
-99, 79
74, -24
-22, -69
70, 45
-57, 1
17, 17
-89, -3
-6, -7
45, -59
-19, 45
-75, -78
15, 91
67, -17
-2, -42
-9, -31
87, 75
0, 91
4, 72
13, -18
-75, 98
-49, -11
26, 59
19, -83
-65, -92
-41, -82
-21, -6
-95, -47
-88, -78
34, -37
-77, -94
-91, -62
-77, -62
95, -65
-37, 40
-56, 19
-5, -42
-40, -74
-89, 76
24, -38
-91, 50
-84, -77
-49, 78
-55, 75
-59, -60
-45, -67
-33, 52
-48, -2
19, 0
-52, -64
-63, -96
-2, -93
31, -92
57, 59
19, -40
-63, 44
-35, -18
-80, 90
82, -84
-14, 32
51, -91
-59, 76
-62, -24
21, 52
59, -9
-73, 18
30, 4
23, -90
-57, -2
-13, -78
4, 28
-48, -58
-15, -45
0, -32
65, 97
6, -85
15, -39
51, 41
24, 2
-35, 37
-58, -61
-69, -98
-1, 60
83, -90
-18, 2
13, -12
-3, -85
-68, 77
-78, -52
89, -55
-94, -61
13, 66
-68, -66
-11, 80
-59, -10
24, 56
-61, -41
-49, 7
-89, 47
-70, 15
-99, 26
-32, 79
39, 54
-4, -26
63, -53
81, 95
-33, -53
-75, -88
-32, 7
-20, 74
65, -86
-10, 52
83, 44
-25, 93
58, -78
-82, 84
-51, 50
-62, 81
78, 59
-76, 60
-71, -84
-27, -59
-20, 31
23, 59
-59, 18
-37, -71
-76, -13
20, 95
-42, 89
-27, -4
87, 60
-33, -2
-98, 95
-1, 89
-12, -7
66, -1
-4, -100
39, -71
-37, -99
-7, -39
-81, 44
56, -73
-32, -12
88, 63
-47, -70
-34, 5
-37, 24
67, 52
42, -68
24, 70
37, 4
59, 64
31, -16
-15, -5
-55, -78
55, 72
-48, -85
52, -71
-63, -49
-14, -1
42, -94
-70, 12
59, -22
31, 1
-61, -23
-24, -5
-62, 16
-24, -19
-12, -5
-42, 90
-91, -45
58, 95
-86, 68
-26, 37
-17, 1
37, -97
41, 79
19, 87
-99, 6
47, -24
-40, 68
-40, -80
-7, -69
-36, -64
-83, 81
73, 26
-58, 72
-70, 11
-89, -72
-33, -49
50, 62
-90, -20
20, -29
43, 18
-33, 74
-97, 49
4, 70
61, -18
-12, 72
-65, -84
-94, -6
-48, 26
-66, -34
-53, -77
81, 65
87, -71
-91, 10
44, -64
56, 37
-27, 33
-3, 45
-99, -67
-34, 97
77, 54
-65, -85
-34, 83
-50, -16
91, 7
-38, -94
57, -84
-40, 52
-53, 87
21, -12
93, -75
27, -2
91, -51
76, -50
98, -77
-61, 41
-83, 93
-64, 20
-83, 9
-31, -66
-70, 20
68, 93
19, -80
