-3, 34
-51, -17
4, 47
44, 20
-2, -49
-30, 21
-29, -19
-20, 29
-8, 5
12, 50
-40, 20
-49, 26
-41, -26
39, -27
72, 51
-7, -13
-92, 37
13, -8
-32, 12
-31, -43
-8, 16
-41, 36
-17, 8
-45, -53
-20, 44
6, 16
-47, 38
-16, 12
21, -73
70, -6
-3, -15
-20, 21
-25, -30
-14, -5
16, -17
18, 50
15, 14
-10, 25
90, -32
38, -20
-88, 27
-8, -49
35, -9
-7, -34
4, -6
-4, 0
-28, -13
-30, 58
24, 0
6, -19
-43, 18
35, -31
35, 52
-1, -51
-39, -65
-25, -36
51, -10
19, -39
12, -46
1, -43
-100, -15
-7, 28
-4, -34
39, -30
-4, -14
58, 13
5, -2
45, 18
-2, -68
35, 2
43, -4
-1, -38
0, -30
3, -16
-37, -4
-44, -25
47, 45
20, -2
80, -30
21, -14
-23, 6
-41, 8
13, 40
7, 23
65, 0
30, 45
9, -17
57, 22
-15, -32
-53, -11
-24, -22
28, -51
-31, -15
25, 40
56, 16
-3, -42
21, 67
-47, -40
41, -58
8, 50
5, -42
-18, -13
33, -9
-33, -10
-32, 3
-3, -25
77, 19
-39, 7
-4, 3
-8, 15
-14, 27
59, -20
25, 10
-14, -14
23, -1
12, 14
-32, -23
39, 14
30, 9
22, -25
8, 26
-17, -66
13, 3
-53, -12
-35, -9
-28, -39
-42, 9
20, 5
-21, 32
-20, -23
-30, 0
40, 21
-14, 71
-34, -93
-48, -58
48, -41
37, 11
-9, -7
44, 42
-6, 1
-4, 13
-41, -22
-41, -16
-22, -22
12, -24
-51, 9
46, 28
-4, 9
28, -26
-8, -22
-33, 15
-31, -61
-42, -20
-38, 12
32, 12
11, -1
7, -31
41, -5
-15, 30
32, -21
10, 42
33, -2
28, 6
-41, -16
-17, -3
4, 5
-10, -52
-10, -15
4, 49
-70, 16
69, -56
9, 36
-33, -54
-7, 28
-5, -7
30, -46
5, -7
46, -29
0, -1
47, 37
-28, -41
-10, -12
-22, -40
15, 5
27, -52
9, 43
39, -76
42, -48
-31, -12
-24, -7
17, 7
-6, 28
6, 21
-47, -70
7, -23
18, -14
34, -58
20, 10
-15, 11
-29, -17
-31, 19
8, -18
-2, -28
12, 50
1, -3
-33, -27
28, -15
5, -2
-40, 7
59, 30
-23, 0
7, 2
23, -28
-24, -30
31, 3
27, 39
10, 6
1, -18
-45, -67
6, 7
35, 2
50, 15
-14, 0
-31, 75
-22, -2
28, 69
11, 51
9, 26
42, -32
-46, 19
-38, -30
-42, 71
-57, 0
-30, 16
-61, -17
46, 6
-18, 22
25, 6
30, 15
-4, 17
-22, 18
-45, 2
13, 39
-2, 15
1, 39
-31, -14
85, 14
-4, -18
21, -30
-20, -26
29, -21
-2, -6
-23, 1
-12, 21
29, -19
-5, 21
-11, 22
-10, 1
-11, -49
14, -11
72, -35
32, -17
13, 13
7, 31
5, 51
1, 30
-25, 31
-19, 32
10, -33
-55, -56
16, -18
35, 14
-27, -2
11, -22
5, 11
62, -3
-13, 1
-20, -16
29, -17
19, -12
-21, -5
-3, -34
-7, 16
34, 8
18, 61
24, -12
-23, 23
-64, 2
36, 42
-4, -49
29, -24
-11, 7
36, 35
30, 3
-9, 49
18, 35
24, -57
11, 8
7, -3
-4, 18
14, 42
-43, 45
-23, 5
-29, -5
22, -14
-29, 22
33, 25
8, 6
5, 60
11, -7
-20, 58
-51, 21
5, 62
17, -29
4, 2
38, 18
-18, -5
29, 11
-45, -1
46, 0
-42, -8
36, -2
-11, 19
-85, -3
54, -3
34, 66
-8, 15
1, -61
-29, -9
6, -21
21, -17
2, -29
30, -4
55, 7
-17, 1
45, 9
-23, 24
-93, 29
38, -29
-22, 21
-40, -9
-7, 44
7, 31
-47, 6
78, -9
34, 11
17, 41
20, -28
-26, 43
-33, -39
-16, 34
22, 40
-19, 22
-66, -11
-20, 12
41, -15
-20, -11
-7, 12
28, 51
39, -21
-46, 89
-22, 6
18, 17
18, -8
-75, 45
22, 19
39, -2
13, -38
4, -37
-74, 17
26, 5
-9, -20
-17, -3
-6, 0
22, -3
3, -51
36, -21
16, -20
-6, -4
47, 57
-39, -2
-11, -21
9, -12
39, -16
-30, -19
-67, 39
0, 62
-3, 11
-21, 34
-26, 33
-81, 2
25, -38
-17, -11
32, -31
14, -10
-13, 1
-5, 50
-7, -21
17, 22
25, 40
