-8, -2
-48, -50
13, 75
-71, -63
-32, 16
-32, 92
-28, -10
32, 38
-95, 43
-76, 85
30, -54
31, -47
-54, 75
-47, -7
21, -39
94, -49
75, 82
-45, -37
-67, -84
-77, -7
36, 50
53, 89
-50, 67
-40, 79
-70, -15
-87, 92
-13, -70
-15, 63
-74, -36
63, 46
-59, 18
-33, 33
0, 32
22, -41
-21, 37
-40, 27
-91, -39
-70, -34
-4, -38
87, -75
64, 12
-28, -60
75, 62
-48, 20
-27, 6
42, 25
29, -46
-82, 93
-41, -25
17, 33
-17, -15
-73, -59
-4, -96
68, -89
47, 88
-96, -3
-43, 78
-98, 81
-86, -46
-62, 98
79, 59
-37, -48
-57, -33
15, -27
88, 59
-86, -9
62, -15
-70, 23
59, -58
-87, -53
-56, 41
-98, -54
-75, -56
85, 92
18, 26
-77, -99
40, -20
-92, 23
-35, 97
33, 74
-29, 46
-93, -45
53, 0
-85, 63
43, 85
-69, 0
29, 7
-51, -73
40, -99
-50, 92
-3, 12
