-19, -42
-16, -80
6, 42
-74, -70
-69, 92
-28, 54
8, 63
78, -4
-95, 83
-31, 75
-83, 72
-77, -79
-41, 64
-40, 1
40, 72
34, 39
95, 93
78, 5
-73, -79
-43, -53
-55, 64
34, 17
-75, 71
-85, 12
-44, -67
-50, 86
-96, -73
77, 84
-61, -11
-26, -55
-60, -74
-97, -54
39, 21
90, -18
-40, -40
41, -24
-19, 17
-91, 64
-7, -41
34, -25
75, 71
-58, 22
92, 22
36, 36
-25, 89
-45, 44
-14, -29
-77, 52
-58, -74
-43, 57
-51, -62
-90, -48
-60, -96
-2, -65
12, 26
18, -92
37, 95
-46, 24
-53, 47
-59, 65
5, 38
-88, -97
-97, -96
22, -79
65, 87
-64, 28
-88, 26
-61, -2
57, -89
6, -66
-90, 99
-62, 41
-26, -23
52, 88
30, 31
-87, -67
77, -2
-86, -61
2, 25
7, 98
-81, 34
-95, -22
6, -87
-34, 13
-49, 73
-54, 56
17, -59
