-64, -46
-60, 37
16, 45
34, 93
-53, -25
-42, 32
60, -11
-88, 3
-80, 15
43, 19
-86, 85
46, 10
65, 55
-8, -27
11, 83
-21, -99
-59, 13
35, 79
-89, 44
51, -74
1, -43
-38, 14
81, -56
50, -27
-83, 26
-97, 25
-38, 22
-15, 20
54, 0
76, 75
-34, 77
67, -37
-61, -41
-18, 9
77, -91
-97, -36
1, -11
-89, 92
85, -21
-23, -98
65, 70
-46, 8
-11, -4
-91, -21
6, -34
9, -63
-21, 26
-51, -70
4, 72
81, -19
5, -78
-39, -8
74, 38
42, 96
7, 90
7, -39
-76, 92
-47, -26
46, 58
7, -75
-53, -96
-16, -85
-55, 26
-91, -89
-89, -90
75, -9
-76, -32
-94, -49
-76, -86
93, -50
-25, 47
-95, 36
20, -30
-51, -75
-99, 65
38, -58
-96, 70
-81, -77
-52, 89
-51, 46
-41, -5
-71, -84
-38, 91
-89, -10
-1, 9
-44, -55
-89, -76
8, -92
19, -92
75, 23
41, -24
-53, 43
-45, -65
-75, 87
47, -66
-51, 23
62, -80
-71, 78
-65, 1
27, 30
46, -23
-62, 29
33, 7
32, -94
-26, 9
-34, -90
4, 22
-50, -59
-15, -34
12, -27
84, 95
21, -89
7, -22
25, 35
7, 32
-32, 53
-43, -17
-55, -90
-30, 30
56, -73
-30, -16
-4, -16
-8, -83
-59, 54
-67, -76
87, -51
-58, -54
-3, 58
-40, -90
-33, 85
-17, 15
-9, 52
-53, -97
-74, 16
-45, 14
-90, -4
-87, 17
-35, 82
50, 65
-18, -20
81, -41
95, 99
-36, -58
-54, -90
-41, -19
-49, 95
38, -84
-10, 61
43, 49
-8, 89
47, -79
-93, 90
-42, 54
-86, 37
99, 76
-83, 39
-82, -83
-48, -86
-22, 13
39, 79
-74, 30
-39, -100
-50, 22
18, 89
-45, 95
-25, 26
88, 36
-37, 29
-87, 96
-23, 74
-28, 28
73, -9
16, -75
33, -88
-24, -93
-17, -40
-86, 22
76, -95
-44, -3
97, 41
-31, -89
-56, 12
-51, 57
82, 62
52, -63
-8, 68
20, 1
34, 74
23, -54
-7, 16
-26, -64
83, 62
-63, -95
23, -77
-95, -60
52, -23
50, -84
-49, -4
75, -2
17, 2
-47, -11
1, -17
-28, 36
18, -50
-3, 26
-72, 88
-80, -19
63, 59
-98, 60
-8, 25
-17, 26
24, -93
52, 34
32, 76
-94, 30
19, -29
-38, 90
-27, -85
-16, -96
-65, -48
-56, 88
94, 36
-55, 66
-88, 43
-92, -76
-46, -51
58, 46
-97, -53
62, -1
76, 9
-27, 65
-99, 41
-30, 81
75, 5
15, 77
-30, -75
-77, 39
-36, 23
-56, -68
-21, -50
88, 70
52, -44
-87, -2
47, -75
81, 36
-33, 41
35, 31
-87, -56
-55, 40
58, 11
-48, -81
-26, 83
-59, -44
2, -90
-20, -97
60, -59
-13, 37
-55, 97
37, -1
96, -60
29, -8
73, -5
88, -27
82, -88
-23, 40
-76, 72
-34, 16
-61, 36
-18, -59
-92, 37
