-14, -43
83, -18
-65, 83
74, 93
63, -63
-7, 99
-94, 90
46, -13
-79, 98
-59, -25
-65, 14
-97, -48
-75, 12
-46, -74
97, -86
22, 60
21, 27
71, -51
-11, -63
39, -51
-56, -31
52, 22
-36, 53
14, -59
-4, -79
39, 65
60, -73
50, 69
-86, -56
-10, 86
-56, -3
-9, -8
-83, 82
-100, -33
-69, -41
-78, -34
49, -80
-49, 35
62, -58
23, -89
39, 64
-67, 64
-4, 16
43, 11
59, -28
-74, -100
28, -48
-64, -86
-17, -34
-62, 99
35, -60
-2, -4
51, -37
-97, -39
83, -68
83, 78
-36, -26
-69, -44
-34, 15
-81, 78
-44, -22
-91, 45
-26, -1
58, -31
-43, -31
40, 13
-70, -31
-80, 81
-64, 22
18, 36
