36, -69
-86, 61
-55, 61
58, 66
-71, -41
-4, 14
15, -24
-97, 29
-61, -8
47, 7
-58, 96
64, 39
50, 26
-99, -95
95, 30
-83, -67
-38, 1
29, 83
-97, 11
84, -81
57, -58
-23, 22
69, -73
77, -14
-22, -43
-30, -66
53, -12
-69, 21
50, -49
95, 84
-35, 25
26, 5
-66, -74
24, 50
82, -22
-49, -35
-19, 10
-98, 87
-65, -17
-91, -83
87, 92
-80, 4
-35, -57
-71, -40
-30, -35
91, -53
-29, 52
-98, -90
-60, 90
81, -68
51, -94
-100, -61
22, -9
91, 89
20, 87
12, -44
-75, 94
-49, -62
32, 67
-38, -89
-38, -11
77, -60
-41, -15
-41, -90
-45, -94
87, -22
-78, -43
-100, -32
39, -77
48, -90
91, 89
-90, -25
35, -26
-6, -49
-72, 61
14, -21
-16, 86
-83, -93
-100, 96
-89, 60
5, 42
-55, -91
-5, 87
-45, -31
-43, 23
-82, -89
-78, -58
-20, -82
-24, -90
9, -69
-83, 25
-92, 16
-34, 11
-60, 54
61, -94
-12, -45
79, -96
-87, 90
-45, 6
47, -41
7, -47
-47, 8
-7, -39
31, -69
7, 8
22, -32
-72, 71
-21, -46
-41, 30
-79, 75
30, 44
24, -72
75, -69
23, 58
-1, 32
-40, 66
-100, -43
-41, -77
-14, 73
49, -47
-57, -47
29, -32
20, -88
12, 70
-88, -95
65, -33
-59, -74
-34, 42
-22, -63
-24, -72
-68, -23
-3, 89
-36, -69
-41, 43
-69, -14
-77, -82
-86, 95
-32, 26
64, 59
-20, -34
62, -65
93, 61
-21, -89
-56, -88
-72, 7
-100, 74
-12, -63
27, 45
30, 12
-5, 78
-27, -74
-96, 75
-100, 28
-56, 22
40, 49
-23, 42
-68, -54
-71, -16
-60, -26
48, 96
-61, 7
20, -93
-67, 73
57, 52
-28, 96
41, 3
65, 94
-57, -8
32, 93
-42, 51
-52, -2
40, -76
72, -85
35, -65
-84, -94
-33, -98
-94, -26
59, -31
-98, 59
41, -1
-56, -68
-63, 23
-67, 58
-20, -16
51, -66
-47, 66
-87, -37
97, 50
-8, -87
-12, 3
-13, -29
34, 94
-78, -81
19, -61
-70, -96
77, -60
76, -68
-15, -14
32, -14
2, -62
7, 81
73, -47
-66, 5
13, -14
-5, 83
-37, 53
-75, -25
97, -2
-54, 51
66, 35
-54, 44
24, -93
80, 37
85, 65
-82, 7
32, -47
-59, 17
-43, -40
-41, -76
-41, -47
-45, 80
99, 26
-69, 55
-82, 96
-50, -58
-40, -54
15, 72
-51, 14
65, 96
-6, -58
-32, 40
-52, 52
-47, 70
-66, 85
-10, 50
-87, -81
-23, 56
-28, 55
-71, -98
-3, -17
59, 84
96, -47
-97, -76
43, -66
76, 52
-63, 84
65, 21
-73, -27
-31, 52
6, -54
-11, -4
-59, 56
-53, -73
67, 8
-5, -24
60, -61
20, 28
-66, 26
78, -43
