33, -19
-68, -98
30, 88
-87, -66
-33, 82
-29, 52
-18, -63
42, 3
-99, 84
-39, 75
-38, -28
-41, -91
-80, 75
-65, 4
12, -2
45, -3
72, 77
-27, -95
-44, -72
-58, -19
6, -2
33, 52
-68, 94
-24, 12
-71, -3
-93, 81
-27, -90
0, 56
-46, -46
47, 36
-65, 6
4, -19
45, 49
48, -36
-26, -22
6, -3
-68, -12
-94, -6
-27, -75
92, -92
39, 98
-38, -1
56, 70
-59, 18
-58, 44
7, 41
3, -37
-71, 60
-47, -41
-46, 22
-21, -52
-69, -34
-36, -92
20, -90
50, 17
-87, -19
24, 80
-71, 99
-63, -11
-89, 75
80, 66
-87, -96
-96, -69
91, -54
76, 86
-97, -34
-57, 67
-27, 16
55, -86
-76, -36
-84, 57
-89, 6
-69, -100
98, 85
42, 26
-64, -29
23, -22
-72, -19
-19, 88
-23, 84
-10, 9
-82, -25
8, -23
-95, 87
-11, 71
-62, 21
41, 7
-36, -98
10, -88
