20, 92
-27, -63
73, 13
42, 35
-21, -63
-42, 73
-18, -42
-66, -39
-75, 32
35, 29
-92, 12
-19, -55
75, -73
-47, -55
50, 90
-95, -32
-48, -74
-77, -11
-97, 59
-86, -8
83, -67
61, 51
30, -22
42, -95
-65, -17
-72, 8
-83, -14
63, -81
69, -64
45, 86
-91, 50
28, -42
-65, 11
82, -86
75, -51
-25, -19
-38, -46
-77, -91
91, -33
79, -43
12, 97
-41, -40
-83, 84
-43, -17
-68, 38
63, -67
-46, 74
-79, -74
-20, 60
-65, -73
20, -79
16, 3
-4, 27
5, 33
-9, 74
24, -86
-91, -49
-48, -29
54, 73
-91, -98
47, -83
-13, -58
32, 49
-32, 58
-86, -37
16, -46
-83, -36
-75, -1
75, 1
-34, -70
84, 61
31, 37
-25, -93
59, -55
2, 57
47, 30
43, -31
-26, -74
-94, -41
-84, 8
-90, 14
-77, 64
-46, 99
50, 43
-92, 54
-68, -93
-48, -95
12, -14
22, -33
-3, 79
-92, -80
-43, 29
-5, 60
-18, 77
74, -76
49, 24
-58, -29
39, 65
-76, 1
-95, 4
37, 38
42, 24
-55, 28
33, -77
87, 67
-95, -33
-77, -82
-58, 23
-1, -68
-36, -44
65, 86
-46, -84
0, -50
65, -90
16, 16
89, 96
-33, -55
-54, -87
-70, -81
-36, -60
51, -42
-1, 31
-31, -15
-7, 73
-65, -81
42, -44
-33, 16
67, 54
-36, 24
-13, 51
-55, 24
73, -30
-92, -54
-10, 93
44, -7
47, -72
-79, 32
-86, 37
83, 73
0, 95
-6, -56
25, 27
-58, 79
30, 6
-41, 92
25, 53
3, -24
53, 75
95, 87
20, -2
14, -18
-59, 80
-12, 75
76, -29
-38, -69
-68, 42
-96, 29
-18, 4
-93, 34
17, 24
-51, 72
11, -70
10, 62
32, 32
-68, 87
-66, 31
-27, -35
-65, 51
-79, -65
-35, 67
-67, 76
-89, 22
-66, -94
11, -31
-81, -37
-48, 25
-64, -75
21, 5
-100, 32
41, 54
-24, 65
23, 22
-58, 22
41, 44
66, -29
-14, -97
38, -4
-5, 15
-3, -93
28, 32
-35, -82
-61, -27
-43, -2
-32, 4
-90, -18
-59, 97
-36, -62
-59, -37
2, 6
51, 40
-94, 11
-52, -58
-59, 52
-43, 84
-22, 85
28, 42
-34, -80
60, 59
-52, 58
-46, 30
66, 96
68, -86
78, -91
-8, -37
-15, 50
-16, 9
17, 9
3, 3
-67, -58
28, -12
-47, 89
-67, -26
-45, 3
-58, -7
12, 53
-43, 14
-13, 89
53, -44
-38, -83
-59, 87
-34, 93
-74, 78
81, 51
22, 6
-2, 30
-81, 17
-28, -15
86, 82
20, -87
-81, 76
88, 75
15, -59
-16, -27
79, -67
44, 7
-22, 17
22, 32
-15, -86
-81, 32
21, 76
-76, -82
-90, -20
-15, -10
58, -61
-97, -32
25, -95
-90, 84
-73, -4
-30, -12
-7, 24
94, 35
31, 55
23, -26
2, -63
-70, 79
24, 6
-52, -18
-85, 99
12, -56
-59, 31
27, -76
-95, -39
-6, -5
81, 94
-67, -8
6, -5
-40, -96
-85, -68
-74, -91
-18, 72
8, -10
-89, 48
78, -62
45, -46
13, -96
-95, -10
-18, -22
53, 88
-30, -36
99, -97
-48, 73
-41, 22
-81, -38
-80, -51
-29, -63
-63, 60
13, 31
18, -7
-62, 95
37, 63
-97, 96
12, -29
