-99, -35
6, 34
-78, -44
51, 16
-31, 15
85, 86
-52, -67
-74, 63
5, -34
15, 27
-88, 0
-83, 95
-28, -32
92, 48
61, 52
73, -57
-89, 12
-64, -50
-39, -63
77, -99
95, -42
-40, -75
-88, 22
-77, -72
-13, 41
-57, -72
-22, 64
-64, 58
-91, -74
-79, -85
-40, -42
84, -27
-85, 62
-30, -23
-72, -53
-29, 47
-37, -7
57, 23
-56, -17
-96, -33
11, -91
-76, 27
-12, 64
35, -49
57, -24
-66, -51
62, 6
-73, -67
-16, -42
-65, -31
54, 20
14, -64
-65, 59
-13, -20
87, -72
57, -7
95, -59
-100, 80
24, -37
-78, 91
-7, 38
-4, 79
-47, -10
-34, 28
41, 4
-72, -79
58, -46
-81, -43
-5, 63
58, 0
73, 26
78, 64
-46, -16
-43, -24
1, -21
-79, -29
-57, 84
20, 94
47, 45
-54, 8
26, 79
-81, 86
-96, 51
16, -13
-95, 50
-95, 87
51, -70
-18, -8
-84, -85
-64, 30
-16, 92
12, 86
-22, 36
20, -40
-53, 79
72, -5
4, -14
-88, -79
-27, 86
-45, -53
-94, 66
64, -51
-9, 76
-26, -73
-86, 77
16, -93
57, 31
15, 38
-70, -80
-4, 67
-59, 43
-72, 9
41, 25
41, 51
61, 6
-2, -68
-93, -53
-16, -83
-96, -71
-29, 67
14, 51
84, -78
96, 16
-44, 90
-13, -70
-28, 94
-2, 55
-32, 88
43, -65
52, 33
61, 99
83, 72
-29, -76
-47, 46
-84, -24
-68, 67
-100, -82
22, -24
-59, 14
-90, 81
94, -43
-19, 64
-4, -35
76, -86
16, -20
56, 46
84, -65
72, 61
70, 31
-70, -54
70, -73
21, -77
83, -69
-65, -49
-36, -26
-46, 32
-36, 13
-62, 13
-38, -4
-41, -22
-80, -66
-55, 84
