42, -88
-90, -50
-57, 67
-17, 5
-35, 64
22, -83
-50, 48
68, -99
43, -75
78, 13
-37, 56
41, -39
-41, -23
-9, -89
53, -13
-95, -53
-86, 35
53, 13
-85, 71
-64, 22
-58, -98
-80, 39
63, -70
85, 94
53, -40
60, -60
-7, 70
-94, 94
-79, -24
61, -43
59, -18
99, -38
48, 99
46, 99
4, -49
-77, -35
50, 85
-65, 92
-75, -12
-42, -47
-9, -58
-38, -65
-68, 79
-46, -24
-14, -72
-93, -98
-34, 97
44, -43
85, -31
-74, -17
24, 80
-97, 44
93, 85
-26, 37
25, -27
-47, -61
34, 69
-34, 88
-54, 58
-37, -47
-81, 23
72, -31
49, -79
21, -100
5, -51
24, -7
-27, -97
-48, -3
25, 74
31, -94
19, 87
-73, -66
-83, 73
-57, -89
-57, 12
-78, -39
-95, -15
-75, -4
-54, -34
-75, 80
43, 55
-86, 18
10, 70
13, -99
-77, -42
-58, -70
-77, 58
-90, -89
97, -45
-50, -79
-53, 41
-53, 76
59, 36
-11, -70
92, -64
11, -5
-33, -4
-89, -85
-93, -15
-31, 95
-71, -16
-81, -67
10, 19
25, -38
-43, 37
70, -5
-39, 34
59, -33
-96, -23
-70, 80
4, 72
-31, 11
99, 33
-80, 23
-28, 60
-67, -12
-48, 19
8, -45
-25, 0
-87, 33
-71, -59
95, -96
-31, -32
-59, 39
-14, -6
-90, 64
45, -56
-53, -9
28, -93
-74, -44
-95, 63
-40, -15
-22, -90
-90, 80
-4, -30
-50, 25
-27, 39
-69, 13
8, 29
17, 37
15, -17
68, 44
34, -95
-74, -66
9, -60
45, 79
-84, -30
-54, 5
-28, 63
81, 34
-18, -100
-94, 6
-42, 43
-58, 84
55, 72
-77, 44
-67, -38
-63, -39
-4, 28
28, 88
-70, -76
99, -20
87, 94
-29, 18
-97, 47
25, -58
26, 95
-17, 6
98, -44
-31, 93
69, 74
-16, -25
43, -84
-27, -67
-35, -75
-83, -32
-67, -38
82, -29
-53, 29
-40, 13
-51, -20
-14, -66
-88, 26
-53, -73
85, 25
-93, 46
36, -16
14, 19
63, 60
-8, -23
-88, -2
-35, 37
-65, -91
21, -91
2, -93
65, 94
52, -95
-17, 26
52, -48
-62, 28
-14, -4
-83, 49
-23, -83
42, -75
74, -57
-50, 26
-55, 11
-27, 29
-45, 57
-14, 63
-57, -86
-57, -78
87, 76
-88, 83
45, -69
-71, -16
-98, 62
92, -69
63, -54
-31, -80
-81, -15
73, 77
-81, 92
-17, 35
-18, -64
21, 68
95, -43
-77, 43
-83, 55
-20, -98
-66, 37
-12, 62
