44, -92
-77, -80
-24, 95
-33, 28
-52, 58
-8, -65
-56, 73
28, -49
3, -88
26, 13
-62, 60
-87, 61
-34, 22
-39, -72
25, -1
-82, -60
-85, 13
60, 26
-95, 95
-100, 35
-71, -96
-76, 1
95, -93
71, 97
47, -21
54, -73
-2, 54
-80, 49
-64, -3
59, -77
33, 30
59, -47
34, 81
43, 98
-5, -68
-52, -47
21, 98
1, 58
-76, 7
-31, -87
53, -46
-54, -96
-78, 12
-32, -36
-14, -58
-64, -35
-7, 96
43, -29
-55, -81
-88, 6
-17, 95
-58, 7
51, 87
-60, 12
15, 17
-91, -58
79, 66
-32, 51
-16, 32
-76, -36
-89, 18
48, -28
53, -95
25, -89
14, -61
33, -33
-48, -51
-84, -60
-5, 29
42, -54
-13, 61
-53, -89
-89, 89
-93, -19
-65, -1
-54, -48
-82, -50
-76, -13
-45, -26
-96, 79
79, 70
-88, 10
14, 59
-46, -55
-83, -28
-11, -64
-92, 52
-85, -85
73, -72
-58, -73
-28, 25
-74, 99
37, -3
-29, -97
91, -92
10, -3
8, -4
-89, -96
-84, -59
-15, 88
-68, -36
-92, -83
21, 5
8, -69
-28, 56
10, 3
-41, 67
44, -55
-99, -16
-71, 79
14, 89
-21, 27
96, 72
-61, -10
-67, 66
-88, -37
-50, 24
15, -71
-58, 34
-95, 29
-57, -52
75, -30
-9, -41
-86, -20
-39, 5
-90, 14
58, -86
-64, -1
31, -90
-90, -53
-67, 47
-67, -9
-54, -92
-65, 96
25, -39
-46, 33
20, 64
-53, -35
6, -1
-21, 34
25, -14
50, 51
4, -86
-100, -92
24, -60
49, 81
-94, -23
-61, -16
-42, 99
63, 61
-20, -71
-100, 18
-84, 32
-52, 95
6, 37
-62, 32
-89, 1
-93, -79
65, 71
62, 73
-93, -83
-15, 28
78, 83
-9, 10
-62, 57
88, -20
27, 81
15, 1
74, -96
-61, 60
79, 52
-41, -53
16, -18
-38, -61
-42, -79
-95, -45
-70, -57
80, -78
-94, 32
-33, 10
-73, 34
-20, -66
-78, 23
-48, -83
-85, 24
-83, 99
-10, -34
-2, 41
54, 57
-29, -7
-84, 1
-35, 56
-22, -95
11, -79
33, -92
44, 66
99, -83
5, 35
-2, -52
-94, 55
-59, -30
-58, 35
10, -72
34, -83
64, -89
-70, -3
-8, 6
-8, 52
-86, 48
-32, -1
-31, -100
-17, -32
85, 30
-92, 92
52, -68
-46, -36
-70, 79
59, -99
76, -91
-32, -45
-94, -41
58, 90
-85, 95
-18, 34
11, -82
16, 42
37, -27
-68, 37
