-94, -55
76, 49
41, 64
15, -42
-91, 36
30, -57
-67, -78
-66, -70
-38, 26
-31, -75
-28, 28
89, 12
-45, 37
-43, 53
30, 18
26, 31
-83, 73
-65, 22
-45, -28
97, -87
72, -41
-41, 62
-61, -75
-23, -80
6, 47
-94, -28
-97, 60
-83, 54
1, 0
-58, -87
6, -24
-3, -38
-85, 51
-8, -85
-47, -93
-55, 57
-81, 3
94, -49
-99, 14
-99, -11
-20, -52
-54, 25
-13, -34
0, -62
-56, 22
74, -78
-99, -3
-95, -72
-72, -94
-17, -27
86, 84
-5, -18
-3, -67
15, 34
-24, -70
28, 12
68, 13
-78, -72
53, -96
-75, 57
-2, 8
92, 89
-99, 17
-18, 58
-58, 0
-46, 26
83, -55
-70, -100
33, 99
-98, -22
24, -70
-25, 47
-79, -88
-10, -23
-35, -5
-65, 63
-40, -16
60, -61
27, 63
-40, 17
-50, -61
-6, 96
-83, -69
32, 66
-55, -75
-58, 70
-19, -90
92, -75
81, -69
-13, 44
55, -21
-6, 83
-97, 23
-77, 31
74, -100
-80, -40
22, -53
43, 31
-54, 51
-98, -9
-90, 65
33, -81
-78, -20
-16, -55
-75, 67
16, -15
-41, -32
62, -55
-45, -67
50, 67
-97, 28
11, 7
-51, 46
44, 71
-95, -6
-90, -72
-74, 19
70, -25
19, -98
-88, -68
-73, 24
18, 95
-28, 8
91, 57
-63, 49
-33, 33
4, -37
-65, 63
49, 45
12, -20
60, 41
-11, 74
-82, -56
-11, 27
-10, -82
99, -47
-69, -63
-3, -62
-23, -60
12, 36
88, -72
-45, 87
