-91, -60
74, 44
38, 68
24, -39
-94, 39
30, -52
-64, -81
-66, -64
-28, 23
-30, -69
-31, 27
-53, 93
-48, 32
-41, 52
29, 23
31, 33
-90, 75
-59, 18
-48, -31
99, -86
84, -47
-44, 62
-64, -78
-13, -80
8, 51
-98, -38
-93, 65
-79, 56
-6, 0
-61, -90
6, -27
-9, -43
-88, 47
-4, -95
-54, -95
-53, 62
-72, 10
89, -47
-94, 6
-96, -1
-26, -47
-60, 24
-15, -37
3, -58
-51, 27
72, -81
-100, -4
-96, -70
-68, -97
-26, -26
86, 88
-11, -16
6, -69
17, 25
-18, -76
33, 10
60, 15
-84, -73
52, -94
-84, 61
-5, 10
98, 85
-92, 8
-16, 61
-62, -6
-49, 23
84, -45
-74, -98
32, 92
-97, -30
32, -68
-24, 58
-66, -93
4, -33
-39, -11
-69, 66
-42, -19
65, -67
35, 64
-46, 16
-44, -63
-8, 99
-86, -70
25, 72
-52, -74
-57, 61
-22, -89
89, -66
72, -64
-10, 44
50, -20
-5, 87
-98, 25
-74, 25
76, -100
-88, -46
25, -58
36, 29
-48, 42
-98, -11
-81, 71
28, -91
-84, -14
-14, -47
-72, 61
15, -15
-43, -18
57, -55
-49, -73
42, 73
-98, 21
8, 4
-50, 50
43, 67
-93, -4
-85, -70
-71, 25
63, -20
24, -97
-87, -71
-76, 29
29, 98
-30, 9
97, 53
-69, 57
-34, 31
4, -47
-68, 65
52, 51
19, -15
61, 45
-15, 87
-82, -52
-18, 33
-7, -84
97, -57
-73, -68
-2, -64
-16, -60
11, 36
96, -79
