-96, 37
54, 20
-33, -56
29, -86
-85, 28
24, 8
-64, -28
-24, -18
-54, -52
48, 34
-86, -19
-70, 41
-62, 83
1, 40
43, -48
41, -48
-47, -48
-78, -81
-86, -86
66, -84
98, -64
-34, -79
-66, 43
-4, -56
-55, 77
-41, -31
30, 49
-62, 80
-73, -41
58, -91
-82, -76
45, -80
-76, 69
-82, 0
-34, 10
67, -49
-49, 44
68, -10
-59, 24
-32, -11
28, -56
8, -37
10, 69
63, -98
51, -1
-80, -25
53, 50
-13, -65
3, -84
-49, -54
62, 67
-94, 6
-90, 53
-7, 33
13, -99
-5, -56
8, 50
-56, 6
-3, 12
-59, -8
-72, 6
-6, 91
52, 33
-25, -48
-16, 19
-9, -63
41, 13
-45, -81
-88, 48
59, -1
31, 15
90, 14
-60, 46
32, -58
42, -64
-79, -50
-95, 80
-59, 54
66, -29
-78, -70
75, 55
-14, 20
-80, 70
-16, -6
-70, 68
-72, 87
-57, -50
59, -67
-81, -37
-71, 92
-44, 52
21, 56
22, 92
51, -23
-69, 95
57, -64
28, 30
-22, -25
19, 94
-36, -63
-72, -27
44, -28
-71, 52
-1, -41
96, -67
-66, -29
59, 11
24, -45
4, -73
-61, -21
33, -46
-68, -73
89, 26
-15, 41
98, 91
4, -99
-9, -91
-92, -53
-50, -23
-88, 88
2, -24
92, -23
-61, 41
-52, 95
44, -68
11, 60
83, 35
54, 56
51, -7
15, 46
94, 14
-54, 30
-1, -27
3, 14
-64, 2
-47, -14
-98, -97
-62, -12
-67, 55
-96, 21
-15, -40
-84, 77
-32, -68
70, -74
35, -44
6, 43
23, -28
48, 20
25, 34
-43, -87
-3, -29
-10, -92
71, 0
-62, -93
-16, 31
-84, 60
91, -47
-67, 53
-74, 38
52, 38
2, -27
-68, 78
32, 79
-72, 6
-11, -24
-36, 85
-21, 54
-41, -35
30, 58
46, 96
39, 68
23, -89
-42, 37
-67, 38
42, 95
