-47, 99
-61, -35
6, 82
19, 56
-52, 10
-33, 86
74, 30
-50, -62
-57, 67
73, 32
-49, 31
14, -63
-35, 73
-19, -12
54, 12
-30, -89
-70, -75
-37, 18
-99, 84
-35, -71
21, -47
-36, -75
52, -100
33, -59
-6, -23
-94, 80
-12, -1
73, -47
30, -47
65, 82
-84, 82
17, -93
-66, 31
78, -33
64, -50
-32, -48
0, -56
-65, 15
89, -63
-10, -13
0, 28
-17, 53
-51, 77
81, -12
-78, 35
99, -82
-83, 92
-66, -72
-55, 28
22, -71
60, -64
-22, -47
-4, 30
-12, 77
-4, 95
31, -40
-84, 50
-39, -31
56, 68
-48, -37
-41, -37
3, -10
-36, -11
-79, -13
-77, -20
-54, -36
-80, -50
-47, -52
-9, -99
0, -54
-92, 86
43, 90
-62, -83
51, -52
-21, 72
29, 78
-62, 80
-48, -96
-59, 8
-36, 13
-81, -42
-95, 33
-25, 76
-46, 38
-20, 49
-23, -79
-65, -67
40, -28
75, 26
60, 47
-77, -74
-86, 41
40, 81
1, 78
95, -46
30, 95
-26, -83
-46, 72
-70, 3
-97, -13
77, 62
65, -91
-50, -2
34, -64
43, 9
-89, -28
-62, -27
-89, 8
22, -93
-20, 3
53, 42
-20, -83
4, -67
3, -74
-8, 68
69, 57
-61, -53
-100, -99
-25, 7
11, -31
1, -67
7, 2
-99, -78
-82, 56
-43, -59
48, 27
-5, 1
78, 67
-35, 8
-60, 48
-86, -40
23, -39
-90, -87
-16, 52
-28, 87
65, -19
-82, 39
-77, -26
87, 71
-40, 53
-9, -96
91, 50
-35, -33
-65, -99
-24, 97
54, 25
80, -52
12, 76
78, 75
12, 76
-23, -78
-32, 59
-1, 96
-62, 73
18, -6
-88, 84
-72, -15
-41, -27
-70, 3
35, -18
-43, 90
-37, -78
10, 36
-25, -5
-66, 83
-14, -25
42, -7
-80, 67
-69, -62
-66, 28
-67, 24
9, 83
-96, -94
31, -84
-37, -63
-4, -8
-67, -55
95, -34
-54, 22
22, 40
-46, -6
3, 37
-44, 20
17, 94
-29, -55
-5, -28
13, -17
2, 39
-4, -86
-76, -9
-26, -77
1, 9
-51, -24
40, -31
-88, -49
39, 57
37, -98
46, 57
12, 29
93, 21
-75, 38
-30, -69
-38, 77
44, -45
-27, 98
-75, 31
-36, -84
49, 85
-91, 99
-61, 93
18, 39
46, -96
69, -71
-30, 84
73, 43
-53, -46
-37, 18
-62, -39
-55, -26
-31, 50
-95, 37
-15, 13
-76, 60
-51, -30
-48, -45
-49, -10
64, -16
91, -31
23, -64
-29, 75
-59, 83
-86, 70
29, 52
80, -62
-78, -11
-91, -19
-22, 22
40, 72
-56, -54
-68, 39
0, 32
19, -39
-73, 63
89, -89
13, 66
-73, 77
-3, 19
-45, -56
-81, 8
71, 90
-8, -86
-98, 59
-2, -58
73, -62
-62, -58
4, -98
-78, 99
-95, 96
-40, -66
-13, 0
73, -23
64, 2
52, -9
5, -57
-63, 99
50, -1
-90, -73
-74, 65
-27, -16
-71, 68
33, 19
-35, -62
-49, 49
18, 61
-98, 28
-64, -58
-88, -55
-68, -90
-75, -26
-52, 39
-42, 44
-23, -24
48, -36
68, -44
9, -63
-95, -49
-67, -47
68, 38
-89, -50
