26, 78
-29, -93
97, -48
40, 72
6, -56
-34, 94
-34, 14
-83, -79
-43, 62
-29, 72
-84, -11
-37, -20
-3, -67
-52, -48
52, 22
-54, -54
-35, -98
-82, -21
-60, 92
-95, -14
33, -77
-2, 54
45, -37
6, -93
-1, -6
-72, -23
-29, -12
46, -93
71, -19
4, 3
-73, 60
56, -58
-82, 1
97, -52
31, -81
-55, 52
-62, -84
-94, -91
72, -67
73, -33
63, 70
61, -86
-85, 40
-41, 9
-32, -8
75, -35
-70, 88
-40, -78
-30, 75
-25, -68
31, -98
-26, 13
-64, 35
24, -6
-24, 63
10, -62
-94, -79
-54, -63
-22, 91
-40, -54
44, -90
-24, -77
41, 88
9, 80
-54, -5
26, -40
-53, -35
-63, -6
65, -57
-18, -91
58, 33
-25, -27
23, -74
36, -70
-13, 20
4, -4
78, 3
-88, -34
-83, -97
-82, 99
87, -64
-64, 50
-99, 72
76, 46
-70, 83
-99, -77
-2, -53
40, -72
0, -11
-71, 10
-58, -35
-77, 95
4, 27
-16, 42
54, -21
-23, 63
-26, 54
57, 36
-84, -8
25, -71
32, 50
64, -17
-39, -4
22, -56
78, 71
-77, 25
-67, -78
-90, 3
25, -21
-73, -38
47, 53
-67, -66
35, -65
-28, -65
30, 64
85, 73
-51, -52
-56, 4
-64, -23
-42, -10
5, -87
10, 7
-78, 10
22, 74
-38, -78
58, -38
-99, 30
39, 14
-56, 24
-42, 94
-73, 29
55, -91
-70, -47
5, 60
-16, -37
32, -88
-74, 88
-96, 59
89, 86
-15, 95
-27, -96
8, 58
-78, 33
32, 35
-35, 45
8, 60
46, -39
22, 82
70, 86
-30, -54
-1, -15
-25, 91
33, 88
87, -71
-76, -96
-28, 67
-83, 4
-36, 48
-40, 34
-28, 25
-29, 59
47, -92
13, 71
18, -36
-41, 67
-77, -25
13, -83
-99, 70
-91, -10
58, 43
-99, 87
-7, -50
-92, -41
-2, -47
-77, -44
-48, 10
-30, -56
32, 14
-77, 42
58, 38
-55, 67
15, 73
-42, 43
54, 52
4, -55
8, -77
33, -34
74, 91
-2, -11
99, 97
-65, -82
-57, -48
-35, 6
-8, 96
-76, -51
-96, 91
-44, -8
-97, -92
32, -58
-5, -8
-4, 43
-33, -13
-58, 68
2, 46
-24, 51
-11, 14
-49, -69
89, 53
-50, 98
-94, 27
76, 66
52, -57
45, -86
-16, -100
20, 34
-42, 78
28, -75
18, 38
-56, -55
7, 3
-86, 30
-50, 60
-81, 26
-35, 32
14, 40
-99, 31
38, 69
90, -43
-65, -92
-44, 75
-33, -19
-95, 67
2, 10
22, 46
-20, 34
-95, -6
-70, -36
47, 65
7, -97
0, 21
42, 71
40, -29
9, -56
53, -100
13, 16
-10, 51
-18, 24
-61, -77
-27, -21
2, 25
-35, -74
-83, -57
-6, -30
97, -48
-59, -47
0, -96
-89, 80
-45, -32
-33, -43
-51, 12
29, 55
4, 39
34, -45
-36, -43
-69, 59
-37, 17
-35, -68
-35, 91
61, -36
53, 6
-5, -72
-68, 41
-20, 30
41, 59
-95, 15
40, 72
25, -36
-88, -38
-80, -83
-12, 46
9, -11
-78, -7
59, -96
87, -58
-11, -43
-62, -41
-26, -1
59, 32
16, -8
61, -86
-53, 68
-76, 90
-88, -13
-82, -44
-89, -66
-63, 4
42, 76
-1, -32
-66, 65
49, 38
-56, 53
23, -47
-4, -82
-100, -41
-67, -64
-61, -4
38, 13
