-45, 98
-67, -8
30, 96
41, 77
-27, 6
-14, 96
36, 6
-52, -70
-74, 63
48, 31
-34, 43
27, -86
96, -65
-28, -20
53, 11
-49, -99
-27, -45
-66, -9
-87, 46
-65, -47
42, -68
80, 0
79, -58
17, -40
9, -16
-65, 36
-3, -1
86, -81
25, -75
49, 90
-99, 62
29, -73
-93, 40
83, -79
71, -43
-16, -58
-32, -58
-99, -14
73, -87
21, -6
35, 88
-3, 19
-76, 73
38, 7
-78, 13
23, -84
-55, 57
-65, -77
-81, 33
-20, -76
51, -69
-25, -51
2, 74
-6, 44
32, 89
21, -80
-56, 29
-62, -8
20, 86
-89, -82
36, -70
-40, -31
80, 9
-62, -9
-92, -27
-30, -18
-47, -94
-43, 3
24, -85
-7, -95
71, 6
41, 22
-60, -98
52, -61
-44, 65
34, 17
-27, 90
-32, -83
-86, 43
-75, 27
-69, -33
-89, 69
-3, 54
-22, 34
-91, 71
-47, -95
-64, -54
35, 5
52, 9
73, 77
-99, -64
-74, 22
49, 82
-45, 56
95, -65
22, 86
-30, -45
37, 77
-79, 2
-67, -46
61, 49
66, -39
-79, -36
27, -92
93, 35
-66, -12
-63, -45
-75, -16
-11, -81
-3, -15
71, 58
-92, -56
18, -89
22, -95
-43, 27
76, 85
-30, -75
-85, -98
-55, -8
0, -21
2, -98
11, 11
-35, -56
-32, 91
-77, -98
79, 7
6, -4
61, 29
-22, 11
-7, 61
-97, -37
41, -72
-97, -94
-48, 57
-41, 88
56, -38
-50, 98
-83, -3
85, 85
-22, 58
-1, -93
92, 84
-51, 30
-2, -91
-40, 97
16, 3
43, -23
15, 63
29, 49
11, 46
-37, -52
-61, 87
-1, 71
-84, 91
-12, 46
-79, 84
-67, 15
-29, -52
-88, 19
15, -43
-41, 32
25, -36
-9, 24
13, 64
-47, 80
-72, 13
24, 9
-91, 70
-100, -97
-98, 42
-50, 4
-20, 67
-100, -73
-6, -96
-88, -76
-73, -14
-48, -75
56, 10
-83, 42
26, 29
-28, 66
32, 48
-16, 40
0, 95
-45, -55
-15, -53
40, 4
-22, 43
-14, -99
-20, -2
-57, -89
-27, -44
-48, -19
10, -35
-64, -23
6, 56
-28, -79
19, 12
-17, -13
56, 43
-100, 54
-89, -66
-26, 61
30, -10
-40, 70
-67, -7
-45, -84
58, 44
-89, 85
-73, 52
69, 92
59, -57
51, -29
-33, 26
51, 27
-52, -26
-6, -23
-47, -34
-60, -53
5, 57
-75, 24
-77, -33
-94, 25
-57, -15
55, 39
-31, 8
20, 6
78, -80
-15, -81
-50, 98
-48, 94
-53, 64
31, 15
81, 7
-34, -4
-44, 23
-19, 9
26, 84
-41, -61
-74, 71
71, 65
0, -83
-37, 73
75, -87
17, 86
-71, 28
3, 39
-40, -66
-100, 10
54, 96
-19, -32
-82, 36
72, 16
65, -41
-89, -18
8, -90
-94, 98
-82, 93
-39, -33
-37, -19
79, 12
54, -2
73, 30
-22, -47
-75, 87
59, -7
-91, -46
-81, 86
-27, -57
-72, 9
27, -50
-53, -59
-50, -8
19, 91
-91, 2
-52, -52
-84, -68
-98, -96
-45, -7
-37, 19
-31, 40
-38, 56
47, -55
37, -35
42, -68
-93, -14
-80, -68
67, 53
-77, -27
86, -78
-56, 77
-22, 32
-26, -37
-64, -76
-28, -89
-29, 19
