-80, -86
16, 30
-43, -68
26, 31
-9, -2
97, 92
-42, -89
-50, 57
-44, -16
77, 46
-66, 9
-62, 97
-62, -44
46, 90
15, 42
51, -45
-46, 2
-76, -37
9, -100
93, -73
88, -41
-9, -41
-56, 6
-65, -39
-29, 91
-46, -83
-47, 89
-49, 88
-46, -64
-76, -96
-41, -99
57, -28
-73, 55
10, -23
-99, -85
-58, 44
-21, 54
70, 2
-23, -39
-40, -28
-32, -98
-67, 19
-15, 27
27, -52
-88, -14
-100, -68
-54, -99
-82, -38
-37, -74
-32, -51
50, 45
20, -97
-81, 59
13, 1
53, -75
84, 16
81, -50
-79, 97
48, -55
-54, 58
-27, 13
-4, 55
-57, -13
-4, 42
40, 11
-71, -67
58, -21
-88, -85
-44, 65
65, -10
87, -10
67, 4
-46, -23
-9, -48
-3, -28
-59, 11
-63, 88
14, 80
39, 57
-64, 22
58, 52
-96, 87
-93, 45
6, 36
-75, 30
-99, 94
11, -54
-30, -27
-39, -92
-68, -40
-8, 74
21, 62
-11, 73
16, -33
-43, 77
60, 40
-42, 12
-87, -58
-32, 71
-23, -39
-74, 48
88, -74
-24, 91
-40, -99
-96, 37
34, -89
78, 39
9, 42
-58, -90
26, 99
-74, 39
-83, -22
44, 21
57, 99
26, -12
-61, -33
-92, -47
-1, -98
-67, -57
-70, 47
9, 60
83, -70
-53, 58
22, 83
-15, -82
-34, 68
12, 50
6, 73
54, -40
32, -16
47, 75
58, 62
-13, -98
-23, 39
-56, -66
-64, 37
-85, -77
36, -5
-70, 22
-79, 80
93, -49
34, 48
23, -22
60, -77
40, -4
-1, 72
59, -46
88, 75
31, 39
-60, -75
77, -46
60, -94
88, -65
-76, -3
-40, -7
-27, -49
-37, -26
-98, -10
-39, -8
