-33, 78
-91, -7
15, 49
13, 29
-98, -19
-9, 61
63, 59
-77, -63
-70, 84
85, 43
-74, 8
20, -73
-95, 82
-38, 0
67, 34
-22, -62
-60, -66
-22, 23
-91, 59
-34, -91
7, -55
-34, -88
68, -92
60, -51
-35, -33
-89, 59
7, 22
64, -32
59, -13
95, 79
-95, 42
4, -71
-87, 14
-39, -53
39, -64
-13, -28
20, -27
-95, 4
69, -63
-44, -35
8, 35
-42, 20
-32, 70
-93, -46
-65, 55
69, -89
-80, 80
-100, -85
-52, 30
30, -55
79, -69
-27, -98
34, 37
-35, 73
9, 68
24, -56
-89, 54
-34, -82
76, 69
-25, -34
-84, -45
9, -30
-9, 19
-69, -32
-91, -67
-57, -25
-82, -88
-53, -78
-28, -73
23, -31
-67, 84
20, 74
-62, -53
-11, -63
-15, 56
26, 88
-67, 98
-68, -84
-22, 27
-41, 6
-78, -34
-82, 46
6, 79
-56, 41
1, 10
-53, -17
-20, -63
-11, -40
73, -16
96, 38
-70, -75
-76, 68
38, 52
20, 98
78, -25
30, 95
-57, -58
-80, 99
-85, 63
-40, 8
78, 60
56, -95
-48, 4
92, -67
1, 7
-75, -49
-57, -38
-97, -13
17, -85
1, 64
13, 2
-32, -93
29, -86
-19, -53
-10, 71
37, 28
-66, -73
-88, -71
-2, 48
46, -51
2, -75
-29, -8
-76, -88
-76, 99
-1, -64
19, -11
52, 24
93, 59
-70, -14
-33, 43
-100, -21
30, -18
-78, -76
-16, 24
11, 99
71, -7
-79, 87
-92, -54
57, 35
0, 65
-3, -100
32, 76
-72, -36
-75, -92
-21, 94
60, 27
74, -66
-10, 89
64, 83
1, 51
-34, -98
-13, 58
-31, 98
-44, 51
24, -45
-95, 67
-65, -11
-30, -35
-77, -37
50, -11
-37, 57
-66, -98
-33, 6
6, -27
-71, 59
-8, -33
43, 1
-92, 60
-74, -34
-59, 32
-95, 36
70, 53
-77, -88
10, -47
-34, -40
-31, -22
-38, -24
46, -20
-96, -14
33, 60
-48, 6
0, 49
-59, 38
9, 98
-34, -36
10, -22
20, -31
16, 67
2, -24
-40, -7
-42, -79
53, 39
-77, -14
88, -22
-100, -11
54, 55
15, -93
60, 65
34, 24
92, 9
-62, 19
-56, -50
-28, 6
87, -24
-52, 79
-86, 24
-53, -86
57, 79
-67, 88
-59, 90
-22, 27
15, -69
88, -92
-27, 82
69, 5
-44, -48
-64, 48
-62, -35
-83, -20
-20, 17
-99, 79
9, 75
-23, 81
-52, -21
-91, 7
-35, 23
68, 12
-83, -21
-18, -55
-22, 82
-49, 77
-99, 88
-10, 63
69, -71
-80, 4
-55, -41
-37, 71
56, 81
-80, -100
-97, 43
26, 69
28, -47
-97, 50
54, -77
-48, 54
-23, 93
1, 44
-31, -99
-84, 1
97, 83
-3, -71
-100, 79
-41, -25
64, -62
-90, -97
9, -86
-85, 99
-94, 84
-19, -65
8, 11
33, -22
74, -19
24, -56
24, -60
-99, 93
65, -17
-76, -59
-87, 65
-42, 34
-62, 62
48, 5
17, -43
-51, 68
15, 37
-100, 16
-33, -31
-36, -74
-62, -76
-96, -9
-19, 25
-52, 31
-26, -43
51, -38
85, -70
