-31, -58
-51, 58
-1, 56
48, 86
-69, -51
-75, 25
52, -9
-89, 31
-91, 7
59, 16
-86, 82
31, 15
65, 81
3, -62
43, 78
-20, -81
-62, 25
30, 95
-81, 13
59, -72
18, -38
-61, -4
84, -64
23, -38
-73, 25
-100, -9
-16, -10
-43, 46
46, -24
71, 73
-53, 53
85, -40
-58, -34
-21, 15
40, -97
-94, -8
-14, -21
-99, 96
89, -22
-52, -91
67, 56
-58, -4
-21, 3
-96, -8
-29, -30
5, -79
-29, 19
-60, -80
-28, 66
0, -52
3, -98
-33, -18
73, 64
46, 82
26, 85
9, -53
-69, 91
-57, -23
19, 88
-7, -57
-62, -100
-34, -86
-46, -8
-69, -76
-85, -82
89, -25
-96, -35
-67, -51
-94, -79
65, -96
5, 30
-97, 47
29, -20
-67, -90
-100, 64
10, -48
-76, 70
-58, -92
-82, 73
-60, 69
-53, 15
-99, -81
1, 65
-100, 16
11, 12
-56, -53
-97, -62
10, -86
10, -99
70, 0
46, -16
-84, 33
-44, -61
-72, 85
66, -53
-23, 21
67, -81
-59, 61
-89, -12
21, 18
18, -11
-64, 31
14, -11
41, -70
-13, 40
-31, -82
-27, 19
-52, -73
-16, -29
-26, -9
64, 95
19, -97
30, -12
6, 36
10, 41
-40, 92
-42, -38
-63, -99
-9, 34
74, -81
-48, -47
-12, -48
-33, -68
-64, 66
-72, -64
98, -31
-90, -76
-18, 47
9, -85
-16, 68
-14, 3
-21, 45
-80, -92
-80, 31
-64, 9
-59, -31
-94, 19
-49, 70
57, 68
-35, -27
92, -63
99, 92
-35, -57
-24, -92
-84, -57
-27, 94
28, -100
9, 77
57, 52
-14, 97
33, -94
-94, 84
-78, 43
-88, 14
99, 81
-72, 57
-97, -63
-57, -90
-13, 20
45, 61
-98, 20
-39, -94
-64, 44
34, 94
-36, 99
-17, 5
63, 57
-17, 0
-60, 92
-5, 65
-42, 26
57, -42
45, -92
30, -64
-28, -99
-17, -61
-82, 8
83, -70
-53, -13
88, 35
-47, -73
-39, -12
-40, 37
-59, 35
63, -70
-29, 58
-6, -28
38, 65
33, -76
9, 31
-25, -56
83, 75
-75, -82
21, -78
-86, -49
41, -15
60, -67
-45, -8
45, 21
3, 3
-51, -7
6, -39
-51, 60
-9, -54
17, 51
-50, 87
-89, -14
56, 62
-81, 41
4, 25
-12, 50
17, -83
69, 14
32, 99
-99, 20
-11, -34
-34, 84
-23, -77
-11, -84
-73, -39
-37, 76
64, 24
-31, 91
-61, 49
-64, -73
-34, -52
59, 38
-75, -37
42, 13
43, -13
-4, 67
-82, 45
-58, 64
-85, 48
33, 79
-42, -76
-82, 28
-29, 37
-68, -54
-5, -60
99, 91
31, -83
-85, -10
45, -70
86, 47
-50, 28
18, 12
-85, -49
-61, 49
56, -10
-18, -97
-49, 96
-76, -37
24, -67
-30, -79
79, -62
-24, 76
-42, 81
56, -19
64, -44
36, -11
83, 7
69, -37
50, -97
-13, 21
-85, 92
-23, -15
