-23, 23
-50, -31
57, 69
40, 45
-9, 49
-55, 41
48, -79
-90, -46
-67, 88
-71, 43
-77, 51
-87, -61
56, 39
64, 40
2, -23
-77, -86
55, -14
-74, -85
-34, -9
44, 12
2, -7
-21, -74
-30, 62
63, -45
50, 31
-43, 93
45, -43
78, 58
90, -60
-56, 37
95, -97
-99, 0
2, 43
18, -1
-42, -44
31, -92
-59, 42
37, -8
7, -43
30, 6
27, -23
5, -59
-8, 18
-99, 7
31, -7
-41, 45
83, -85
-98, 7
-33, 93
39, 54
-96, -12
-52, -18
-100, -66
-13, -4
36, -34
67, -40
-14, 93
-20, 53
77, -23
-62, -5
-38, -26
2, -85
-58, 74
-40, -97
-18, -37
-65, -40
52, -57
-60, 67
-81, 77
-69, -87
-98, -9
-100, 30
-69, 4
-31, -46
-10, -85
-57, 46
15, 93
-28, 64
-85, 55
-64, 41
42, -61
95, -92
-14, -29
95, 38
-96, -55
-73, 96
-82, -41
-63, 40
22, 98
-37, -49
74, 85
59, -32
23, -52
-59, 59
48, -60
-41, 23
65, -7
-53, -29
-64, 62
37, -90
15, 53
-1, -17
68, 6
-66, -71
-14, -35
-18, -39
-41, 26
