-7, -99
-86, -55
-43, 54
25, -48
-71, -81
-62, -37
-95, 51
-57, -80
-62, -45
15, -1
-46, -6
-13, 43
8, 83
-82, -35
-25, 60
-71, -87
-46, -67
-89, 26
-64, 64
-50, 75
-41, -76
-46, 11
96, -51
54, 66
-57, 91
7, -80
-61, 76
-37, 74
-75, 95
49, 17
86, -8
85, -90
61, 59
86, 91
-45, -57
-88, -100
-73, 45
4, 23
-87, 34
51, 37
70, -8
-57, -66
-93, -37
65, 53
27, -75
-94, -55
55, 56
76, -69
-18, -38
-42, -34
41, 36
-29, 91
-4, 46
-96, -56
13, 42
24, -50
59, -50
-71, 98
92, 98
-28, -85
-74, 30
85, 97
70, -80
76, -57
24, -83
-22, -65
-15, -31
-87, 17
-26, 67
66, -71
-66, 44
-93, -17
-74, 39
-62, -38
-19, -66
25, 20
-81, -19
-79, -98
-80, -7
-98, -14
-73, 95
-87, 4
-61, 99
-21, -14
-90, 14
-8, 7
-98, 65
-97, -62
86, -65
-82, -87
53, 41
47, 44
49, 60
10, 11
60, -90
58, 63
-28, 61
-67, -66
-45, -68
11, 76
-24, -49
-64, -83
-5, 93
-36, -39
-15, 59
-10, -54
-62, 9
-73, 55
-63, -76
-99, 69
36, 90
-75, 47
18, 93
-30, 58
-80, 58
-96, -77
26, -19
40, -19
-65, 97
-96, 31
-77, -84
1, 5
6, 53
-19, -16
-7, -78
-25, -91
97, -79
-90, -67
34, 0
-73, 47
-94, -21
-82, -94
-96, -57
-56, 54
-32, -57
-29, 76
13, 97
-26, -10
51, 17
-60, -29
-28, 26
-96, 29
39, 5
3, -66
93, -51
31, -40
-55, 18
-58, -61
-9, 91
-25, 64
9, -59
1, 16
-61, 63
-91, 22
-84, -47
-46, 45
-53, -69
-74, -95
-12, 13
44, 38
-45, -64
-77, 47
46, 96
9, -15
27, 81
-81, 60
86, 64
-21, 51
28, -96
-55, 73
10, 28
-36, -25
-83, 13
-79, 22
53, -90
-84, -74
-16, -41
32, -40
-68, -22
-58, 98
-76, 1
-3, -32
0, 22
-85, -14
-10, 92
-98, 80
-10, -39
29, -58
69, -39
-94, -27
-97, 68
63, 31
36, -76
20, -21
56, -39
7, -25
39, -93
36, -32
27, -80
-94, 96
-69, -31
-40, 12
-77, -57
52, -91
92, -35
-38, 23
42, -28
-90, 99
-47, -21
-82, -65
-99, 33
-72, 84
14, 24
-19, 71
45, -83
-88, -94
59, 92
