11, -67
-45, 94
-100, 70
54, 21
-64, -2
-37, -56
-38, 0
-10, 2
-23, -67
72, -4
-80, 89
30, 31
-56, 18
-95, -52
28, 18
-87, -51
-45, -12
-11, 96
-76, 25
88, -34
-3, -91
-20, 22
25, -12
64, 37
41, -37
-58, -53
23, -58
-89, 3
-30, -75
-4, 53
15, 11
53, 34
-22, -97
39, 9
67, -22
-42, -29
92, 33
-92, 58
-26, -49
-45, -89
55, 36
-81, -36
-63, -43
-87, -49
18, -53
55, -30
31, 91
-24, -92
-41, 34
21, -59
66, -15
-68, -37
49, 72
0, 94
61, 80
-12, -98
-82, 63
-73, 7
3, 88
-38, -29
-81, 2
82, -92
-4, -82
10, -62
-54, -68
30, -67
-87, -40
-91, -27
23, -54
67, -97
59, 96
-72, -98
41, -53
-66, -73
-67, 44
-22, -41
10, 93
-38, -74
-40, 74
-83, 93
-1, 52
-57, 46
30, 72
-16, -68
-58, 16
-56, -75
-98, 72
-76, -77
57, -70
-32, -41
-75, -20
-28, 18
24, 34
-80, 4
67, -91
-48, -71
-33, -41
-63, 80
-10, 4
-40, 91
17, -68
-55, -42
-52, 24
86, -64
-3, -21
-42, 59
-66, -8
70, -54
-68, 23
-50, 47
17, 3
47, -59
67, -77
-46, 75
22, 3
-54, 33
-63, 16
-54, 4
-98, -9
66, -25
-75, -57
38, -35
4, -43
40, 53
-33, -80
98, -46
-34, -92
17, 34
-66, -63
-84, -93
-69, -1
-12, 98
28, -76
-67, 74
-17, -69
-34, -93
-99, 87
6, 97
77, 82
-64, 52
64, -100
21, 65
-62, -100
-80, -77
-23, -22
-82, 95
-79, -58
23, 98
39, 47
5, 65
-27, -90
-15, 77
-79, 50
-19, 75
-1, 19
-19, 75
-63, 37
-78, -27
-21, -35
-7, 95
-8, -25
6, -85
-5, 82
28, 70
-95, 61
82, 45
80, 79
-1, -26
13, 57
-65, 86
-94, 62
-29, 28
58, -71
-39, -91
-39, -99
-8, -49
-79, -23
92, -80
-56, 71
32, 23
-74, -77
-82, -57
-66, 7
16, -52
90, -87
-56, 60
2, -8
51, 5
-6, -44
-42, 31
-48, 2
19, 28
-97, -75
28, -89
-15, -84
99, -77
48, -30
-12, -20
19, -49
-33, 64
-1, 28
47, -66
-31, 14
-6, -82
93, 48
-9, 48
-20, 17
83, -10
-96, 84
50, 49
-92, -18
82, -98
3, 80
99, -9
-83, 8
-53, -30
-90, 64
-65, -91
-34, -26
47, -57
-97, 90
56, 88
-59, 26
-78, 85
-78, -78
-46, -24
22, 88
-73, -32
85, 7
8, -52
-19, 19
-75, 47
-38, 69
-70, 70
27, 18
-70, -8
30, 72
73, 84
-30, -43
-29, 7
72, 39
-33, 88
-78, -41
48, -57
-1, 0
-57, 91
-10, 18
-66, -73
-44, 64
52, -61
-67, -60
-26, 35
-4, 19
3, 13
