-99, -43
-62, -19
-88, 2
90, -29
-38, -57
-17, -34
-96, 7
-56, -37
29, -94
3, 40
-56, 22
-93, 54
-92, 25
6, 42
-18, -57
28, -90
-69, -34
-85, -71
-13, -19
47, -44
-28, -86
1, -24
-4, -68
40, -84
-50, 84
-17, -12
-23, 76
-35, 87
-34, 20
55, -74
-77, -83
35, -57
-89, 51
-97, 34
-15, -11
47, -79
-84, 72
-19, 52
-57, 24
-89, -54
62, -58
-45, -55
-1, 16
27, 24
68, -71
-52, -79
69, 96
-86, -98
-29, 50
-86, -96
-51, -42
-60, 33
48, -6
-61, 39
48, 37
-50, -78
66, 29
-82, 22
62, 42
-3, -67
-88, 95
-17, 91
32, -7
73, -39
-5, 8
-42, -100
98, -57
-61, -85
-33, 78
95, -53
-95, 42
-25, -45
-66, 51
-42, -86
96, -95
-85, 7
-10, 87
-96, 35
-26, 29
-96, -86
26, 75
-67, -32
7, 90
-21, 41
2, 96
-31, 56
20, -15
51, -69
-44, -49
-19, -7
-1, 72
-29, -33
-56, 23
-12, -86
31, -17
77, -61
60, 50
-2, -90
37, 61
-99, 56
-3, -79
99, 37
-21, 89
55, -100
65, -38
-11, -27
-12, -97
-25, 46
-50, -42
-45, -32
75, 45
-83, -38
90, 44
-28, 23
-1, 6
-6, -37
69, -98
33, -12
-14, 69
-44, 79
-31, 22
71, 21
-73, 48
-28, 44
13, -66
-22, 17
63, -15
-14, 0
20, -6
-38, 54
-45, 93
0, 71
-87, -22
64, -27
-54, -33
-77, 40
-46, -79
60, 52
-26, 29
-94, 84
-44, -31
63, 28
41, 29
36, -25
86, -89
-54, -42
19, 74
60, 97
-69, 96
76, -24
52, -48
-34, -59
41, -15
-81, -22
-57, -3
-55, 59
-51, -76
-93, 93
-28, 71
-21, -79
-38, -96
-76, 80
61, 68
-44, -100
-71, 79
-8, 62
62, 67
-75, 29
17, 67
64, -8
68, -2
-21, -37
-26, -57
-54, -10
1, -7
6, -59
-69, -82
-92, -67
7, -33
-19, 67
-70, 19
48, 64
54, 14
-90, -100
19, 56
1, -29
74, -67
-52, 73
-1, 62
35, -66
-66, -4
53, 5
-6, -53
