-43, 68
-76, -13
3, 69
17, 77
-44, 29
-30, 98
79, 45
-21, -68
-62, 60
56, 31
-68, 39
8, -67
-42, 58
-17, -4
39, 25
-8, -86
-69, -48
-42, -20
-91, 42
-43, -58
43, -60
-22, -92
59, -88
35, -35
-6, -43
-98, 45
-23, 1
73, -74
21, -42
72, 93
-70, 76
4, -96
-72, 47
77, -42
61, -52
-34, -66
-32, -82
-93, 22
90, -99
0, -20
12, 50
-5, 63
-62, 79
86, -9
-90, 37
97, -94
-63, 82
-60, -77
-53, 53
14, -57
73, -90
-6, -43
2, 43
-36, 76
8, 94
26, -58
-81, 31
-58, -31
62, 72
-50, -38
-22, -34
-5, -29
-39, 10
-74, -7
-63, -3
-62, -36
-96, -65
-31, -37
14, -90
9, -71
89, 18
58, 98
-65, -84
56, -69
-52, 74
42, 46
-43, 87
-40, -95
-68, 4
-52, -1
-84, -28
-100, 26
-11, 86
-45, 41
-33, 43
-43, -82
-57, -59
36, -11
74, 45
76, 51
-92, -82
-89, 42
46, 66
-5, 62
96, -40
42, 85
-20, -67
-7, 68
-61, -4
-96, -42
55, 68
83, -97
-54, -13
45, -63
78, 5
-84, -32
-60, -35
-88, -10
7, -95
-42, -6
42, 35
-32, -96
-9, -73
6, -95
-53, 56
93, 74
-60, -85
-83, -96
-18, 4
12, -37
-10, -66
20, 1
-79, -89
-59, 79
-60, -73
40, 28
-7, 4
48, 57
-53, -6
-48, 29
-83, -54
10, -55
-85, -97
-18, 59
-52, 94
47, -22
-86, 45
-83, -47
92, 76
-54, 51
-14, -72
85, 66
-62, -22
-60, -85
-32, 90
49, 39
89, -47
18, 89
82, 77
3, 61
-4, -70
-27, 86
-7, 91
-64, 93
2, -18
-94, 98
-90, -12
-37, -42
-76, 27
33, -36
-36, 52
-29, -57
3, 6
-24, 24
-72, 67
-46, -23
34, -10
-94, 83
-71, -76
-90, 65
-60, 16
24, 91
-92, -73
12, -62
-42, -71
-16, 21
-65, -62
84, -36
-54, 26
12, 35
-46, 11
9, 41
-31, 21
7, 97
-30, -48
-8, -55
5, -11
5, 22
2, -77
-45, -11
-49, -93
-6, -6
-25, -29
46, -26
-72, -50
44, 69
20, -94
62, 48
-19, 40
80, 18
-81, 29
-51, -66
-39, 69
32, -36
-37, 84
-72, 42
-55, -99
73, 87
-92, 94
-69, 95
27, 43
53, -49
56, -80
-42, 81
48, 16
-83, -26
-26, 21
-48, -38
-66, -50
-30, 57
-97, 53
-43, -3
-82, 44
-59, -25
-54, -33
-64, -26
62, -15
67, -24
20, -87
-30, 93
-78, 54
-60, 64
28, 2
86, -4
-47, 0
-90, 3
-28, 8
46, 81
-63, -48
-70, 42
24, 25
18, -53
-46, 79
93, -89
-1, 55
-85, 65
3, 39
-67, -71
-86, 4
60, 94
-13, -68
-96, 60
-5, -46
78, -61
-61, -29
5, -94
-79, 67
-90, 92
-39, -47
-35, 9
91, -24
76, -11
69, -3
-1, -56
-73, 74
48, -18
-94, -56
-77, 47
-26, -12
-77, 55
34, 15
-54, -54
-65, 32
32, 86
-96, 11
-63, -43
-79, -64
-92, -100
-70, -28
-66, 34
-36, 70
-24, -17
62, -43
76, -60
41, -49
-96, -38
-87, -34
61, 62
-81, -44
88, -64
-99, 93
