-15, 0
9, -27
-16, 12
22, 5
-19, -14
-29, -18
-11, -4
0, -7
-12, -14
16, -1
2, -19
-8, 18
-6, -7
28, 12
20, 8
-8, 8
-11, 20
16, 3
8, -30
-15, -9
-24, -21
8, 12
-8, -16
-27, 16
-7, 32
-6, 4
-4, -9
-8, 14
14, -31
8, -10
6, -23
-20, 15
-10, -5
-8, 0
11, -7
-10, 4
4, -7
10, -10
20, -13
23, 11
-30, -14
1, -34
6, 12
-7, -40
-1, -10
-4, 11
-17, -13
-23, 5
21, 19
-9, -8
-12, 9
19, -13
-13, 21
11, -23
-20, -32
-33, -13
26, -17
2, -2
26, -25
-5, -27
-41, -18
-12, -4
-17, -32
-4, -4
-24, -26
10, 1
19, -9
2, -14
-6, -35
10, -25
21, -8
8, -41
-5, -4
7, -10
-17, -3
4, 13
16, 18
-21, -3
25, -15
19, -7
16, -16
-21, -6
-15, 10
1, 15
10, -16
2, 0
23, -3
16, 2
14, -4
-3, 10
-10, -9
0, -41
-14, -15
-9, 5
30, 10
-2, -17
14, -3
-23, -21
18, -5
26, 1
0, 1
-17, 1
6, 10
-28, -14
-13, -15
-20, -14
13, -4
-18, 2
0, -17
-9, -7
-7, 42
27, -30
-5, -9
-2, -22
20, 14
0, -17
-15, 21
6, -7
0, -6
4, -18
-13, 12
-7, -24
18, -1
-48, -15
-22, -37
-8, -10
-4, -16
-3, 11
-31, 0
0, -16
18, -4
18, 20
16, 10
-14, -27
-29, -19
38, -27
18, -10
-36, -17
26, 19
-9, 1
-6, 4
-7, -22
3, -27
-14, -10
-5, 8
-18, -7
10, 1
16, 30
20, -9
13, -13
-10, 18
-8, -5
-32, -5
-22, 6
6, -2
21, 0
4, -19
6, 1
4, 14
-11, -7
-6, 12
-11, 8
17, 5
-4, -13
-21, -5
12, 4
4, -36
-23, -10
-9, -9
-10, -5
14, -13
-15, -7
-5, -19
5, 3
12, -19
14, -13
-3, -12
5, -12
5, -3
17, 10
-12, 3
-17, -1
-7, -41
4, 6
20, -7
-12, 17
12, -5
8, -19
-13, 30
-28, 14
-7, 8
-31, -16
18, 39
-22, -13
-8, -21
9, -9
11, -14
27, 13
0, 1
-14, -8
-10, 30
18, -14
-17, 4
-14, -21
-7, -23
-27, -6
1, -8
3, -4
-21, 3
-1, 3
-5, 6
-22, -1
2, -23
-18, -9
30, 1
22, 10
17, -2
12, -15
2, -12
-10, 9
-13, 11
-2, -7
-8, -6
-17, 62
-8, 16
15, 5
1, 8
-13, 31
5, -14
-12, -13
-24, -15
-15, 24
1, -8
-14, 16
-19, 15
30, 2
-5, -3
5, 20
16, 17
6, -7
-14, 1
-13, -19
1, -2
-28, -25
-10, 21
-11, 7
18, 10
-7, -24
0, -24
1, -10
10, -3
9, -8
-15, 7
17, -8
8, -19
-15, 21
6, -2
2, -11
-15, -8
-5, 15
10, -11
35, 7
-4, -4
3, 1
-9, 15
-9, 5
-18, 29
-9, 12
0, -5
-23, -21
-15, -15
22, 1
0, -10
-4, -1
-1, 30
16, -4
14, -7
10, 20
21, -26
19, 10
-19, 10
-29, -7
-4, 3
-1, -15
25, 37
27, 18
-25, -21
-20, 31
20, 8
-10, -12
8, 5
12, -8
20, 15
17, 3
-14, 41
36, -1
2, 3
-7, 25
28, 25
-19, 11
-18, 13
-13, 21
-16, 1
-6, 12
-11, 13
9, 15
2, 20
10, 1
32, 3
17, -2
-11, 21
-16, 15
4, 31
11, 0
22, -8
22, -4
-10, -13
1, 11
-19, 23
26, -19
-22, -14
13, -9
-6, -2
-3, 21
6, 11
-12, 23
14, 10
0, -9
1, 21
-10, -9
-12, -22
4, -1
44, -9
10, 8
25, 4
1, 46
28, 6
-37, -5
15, -7
-9, 9
-8, 14
-7, -5
-9, 22
-25, 7
10, 13
15, 1
-5, 19
3, 4
-21, 23
-32, 9
-5, 17
15, 28
-3, 4
-14, 3
21, -16
25, 6
12, 5
13, 4
35, 31
22, -13
-31, 54
-19, 10
-1, 30
-8, 32
-10, 8
-17, 46
5, -4
13, -8
-2, -23
-3, 0
33, 18
8, -18
25, 33
3, 8
27, 18
22, 1
10, 2
30, 3
19, -3
3, 6
-33, 16
-9, 17
10, 12
-4, -18
-32, 7
-21, 25
-28, 39
11, 27
-20, -2
-5, 11
-24, 19
-11, -17
-25, 5
-8, 22
3, 22
13, 16
-14, 28
11, 8
40, -4
9, 32
