-87, -39
6, 28
-28, 21
20, -4
-19, -67
85, -71
-3, -54
-50, -38
-1, -66
-99, -72
-92, 59
-91, 39
-37, 57
18, 57
62, 95
61, 38
-23, -20
-16, 96
-41, -10
22, -96
64, -16
-90, 63
87, -53
85, -36
16, 3
0, 37
7, -15
-73, 94
80, -52
-79, -31
-3, -80
-63, -66
-37, -22
97, -87
-89, -35
-91, 2
-54, -91
40, 46
-56, -65
-92, -24
1, 1
3, 34
44, -25
49, -54
-3, 87
6, -33
-84, -79
-78, -41
-39, 19
-28, -36
98, 68
47, -77
-8, -56
-58, 66
83, -65
-41, 31
42, 46
-8, -61
80, -97
-65, 42
26, 27
54, 25
-21, -87
-65, 14
-58, -64
-12, 63
75, -73
-91, -28
64, 78
-59, 5
-87, -100
4, 77
71, -10
0, -29
-93, 94
-95, -8
32, 5
19, -46
-20, 66
-59, 50
-41, -86
78, -25
-80, -27
18, 18
-73, 3
-83, 96
32, -86
-51, 45
33, 8
3, -77
83, -31
-16, 98
-93, -41
-31, 61
79, -99
41, -76
-40, -74
82, 1
-11, 42
-82, -31
57, 94
47, -18
62, -44
-95, -4
29, -7
-3, -44
-41, 96
22, -66
-61, 27
-97, 73
-14, -57
64, 4
96, 96
-41, 18
38, -1
-50, -75
-1, 24
-61, -32
-1, -21
-44, -66
-87, 86
27, 58
-56, -7
68, 78
16, -42
-29, 23
33, 84
-40, -7
63, 86
-100, -37
