62, -71
-91, 84
-69, 59
37, 63
-98, -39
-12, 1
-17, 23
-14, -5
-45, -20
49, 0
-91, 67
56, 74
15, 15
-90, -44
68, 63
-82, -57
-42, -9
-10, 95
-88, 19
69, -76
6, -67
-35, 0
64, -38
60, 7
11, -35
-38, -74
69, -56
-98, 6
51, -63
65, 74
-12, 4
28, 46
-33, -50
75, 75
80, -54
-50, -6
33, 61
-76, 90
-5, -2
-46, -68
89, 72
-96, 26
-43, -62
-42, -32
-28, -81
53, -50
-18, 86
-84, -93
-74, 82
77, -91
47, -62
-82, -51
45, 25
92, 76
43, 77
31, -61
-70, 98
-36, -14
39, 39
-36, -99
-78, 19
97, -65
-27, -21
14, -87
-77, -95
72, -2
-98, -36
-96, -35
37, -85
75, -86
58, 86
-87, -51
55, -31
-14, -49
-86, 77
-11, -19
-39, 90
-100, -97
-98, 84
-88, 37
-7, 23
-87, -81
38, 73
-30, -13
-57, 33
-64, -71
-77, -7
-30, -73
44, -68
-41, -63
-80, -2
-81, 20
29, 19
-93, 28
91, -88
-43, -53
48, -91
-78, 91
-30, 2
26, 11
36, -91
-67, 23
-10, -47
62, -30
9, -36
67, 4
-46, 33
9, -58
-29, 19
-80, 73
25, 20
97, -64
73, -97
-1, 33
-26, 44
-64, 82
-62, -41
-58, -62
-64, 43
68, -33
-39, -48
12, -64
36, -65
71, 45
-46, -88
34, -31
-83, -70
21, 79
-11, -77
-37, -66
-88, -7
7, 85
-8, -70
-48, 39
-30, -46
-59, -90
-84, 96
-33, 44
60, 29
-45, -14
85, -71
69, 98
-62, -96
-71, -77
-63, -16
-71, 65
-55, -32
36, 22
35, 36
-54, 99
-34, -85
-66, 95
-83, 35
-17, 58
75, 6
-5, 50
-68, -69
-59, -52
-27, -98
6, 93
-25, -8
-8, -83
-32, 57
40, 98
-56, 75
94, 33
37, 92
-35, -39
4, 77
-82, 78
-82, -27
42, -23
96, -77
-18, -84
-47, -93
-2, -89
-99, -2
53, -60
-93, 51
46, 10
-66, -63
-69, 5
-54, 62
-13, -75
55, -90
-41, 27
-30, 7
76, 37
22, -52
-22, 26
-20, 17
44, 95
-98, -91
44, -73
-32, -67
82, -83
74, -87
-31, -33
-17, -35
23, -1
-11, 12
45, -40
-24, -10
-13, -1
-1, 58
-72, 40
-51, -23
67, -36
-91, 40
89, 36
-86, 33
31, -74
95, 27
92, 86
-86, -1
26, -27
-99, 1
-42, -23
-59, -74
-28, -42
-51, 75
71, 25
-89, 63
-96, 97
-59, -48
-59, -61
26, 55
-37, -1
55, 53
5, -52
-37, 74
-59, 39
-33, 52
-57, 98
-13, 23
-99, -45
34, 49
-9, 73
-59, -65
-22, -7
71, 56
-65, 55
-62, -37
41, -70
60, 33
-66, 31
20, 73
-92, -54
-53, 52
33, -55
-39, -18
-82, 51
-62, -84
86, 9
0, -16
59, -56
-17, 44
