-1, 3
-24, -26
4, 24
51, -2
7, -24
-41, 20
-20, -13
-28, -8
7, -34
11, 41
-20, 13
-30, 12
-24, -27
35, -24
38, 9
-10, 8
-54, 30
18, -9
1, -21
0, -7
-30, -8
-19, 29
3, 2
-42, -15
-21, 70
1, 25
10, 39
-14, 9
-1, -72
25, -8
-8, -3
-26, -5
-6, -39
-17, 5
30, -20
-8, 21
12, -20
22, 18
42, -4
31, -46
-53, 17
4, -38
34, 0
0, -43
4, 1
-6, 10
-14, 6
-14, 39
35, 4
-18, -20
-3, 11
13, -31
-8, 11
18, -29
-32, -54
-44, -36
9, 9
9, -8
13, -33
-2, -31
-89, -19
-20, 17
5, -31
27, -14
-20, -36
31, -18
5, 0
32, 24
-7, -53
25, 2
32, -9
3, -39
-3, -4
-2, -3
-27, 10
-12, -17
35, 29
17, 9
34, -20
9, -3
-20, -5
-46, 11
15, 6
-29, 17
47, -14
9, 29
12, 11
35, 7
10, -17
-25, -11
-15, -6
3, -62
-37, 3
19, 16
29, 10
7, -36
10, 3
-34, -35
34, -24
25, 24
-4, -11
-30, -6
15, -2
-27, -8
0, -14
-6, 1
55, -6
-28, -26
-10, 16
23, -7
-24, 57
38, -11
22, 0
-19, -21
18, 12
21, 11
-24, 10
-8, -5
22, 11
12, -35
19, 32
-2, -45
8, -22
-56, -18
-19, -13
-9, -29
-23, 22
19, 19
-34, 18
-19, -8
-26, -2
24, 3
13, 18
-23, -45
-46, -30
48, -45
29, -16
-29, -27
69, 37
-8, -9
-10, 19
-13, -17
-31, -10
-37, -47
2, -17
-23, 13
36, 11
14, 10
3, -12
16, -10
-5, 12
-36, -35
-47, -33
-37, -3
8, 10
43, -8
8, -15
-1, 15
11, 29
26, -16
17, 13
-11, -12
23, -6
-12, 7
0, 22
0, -4
-16, -52
-29, 2
-16, 12
-48, -9
40, -22
-15, 16
-20, -48
-6, 3
-11, 10
6, -44
-19, -20
10, 0
-13, -10
31, 8
-16, 1
-12, 6
-45, -27
21, -2
17, -6
4, 20
12, -30
24, -46
-31, 13
-33, 3
7, 1
-16, 2
12, 37
5, -42
2, -7
21, 4
21, -44
35, 8
-1, -25
-14, 11
-25, 23
33, -1
-20, -6
-31, 9
-20, -13
-41, -7
29, -27
-8, 3
-24, -6
9, -5
-8, 2
-9, 0
4, 2
-16, -18
49, 18
21, 29
23, 2
33, -21
-21, -40
13, 14
8, 23
10, -13
3, 2
-32, 73
-14, 9
3, 40
-19, 24
-4, 24
-4, -18
-30, 7
-53, -29
-41, 21
-18, -6
-18, 0
2, -19
17, -15
-12, 10
12, -2
25, 29
10, 5
-27, 0
-23, -7
0, 34
-26, -14
17, 14
-28, -9
53, 30
8, -24
-13, -22
-4, -17
26, -12
10, 3
-23, 22
3, 11
10, -5
6, 42
20, 37
-8, -19
-13, -33
8, -5
29, -3
33, 11
1, -2
-3, 18
-4, 41
8, -4
-29, 38
-26, 17
10, -1
-43, -39
0, -3
18, 29
-8, -3
16, -24
-10, 16
39, -1
-11, 3
16, 20
15, -29
14, -17
-26, 5
-19, -3
10, 11
11, -31
10, 54
-7, -5
-24, 23
-43, 23
27, 58
3, -28
23, 11
-14, -15
46, 22
37, -17
-13, 54
-2, 19
28, -52
18, 12
0, 14
-21, 11
21, 25
-25, 56
-28, 32
-26, 22
-5, 0
0, -10
5, 27
-1, -6
2, 30
-3, 19
13, 48
-40, 4
14, 35
10, -18
11, -7
46, 1
-20, -20
10, 12
-38, 21
10, -14
-23, -27
32, -5
-19, 32
-30, -15
1, 10
-15, 47
-30, -7
23, -34
-1, 2
5, -27
15, 3
6, -11
44, -7
30, 5
-15, -10
36, 11
22, 7
-70, 22
27, -23
-20, 14
-35, 46
3, 35
13, 31
-37, -1
39, 23
34, 8
4, 23
33, -20
-41, 45
-48, -31
-6, 48
19, 27
-6, 12
-44, 1
4, -6
43, -11
-4, -25
9, 23
35, 32
41, -16
-49, 83
-32, 12
-1, 46
-2, 6
-62, 13
4, 44
4, 4
3, -4
12, -21
-15, 13
38, -35
20, 12
-5, -10
2, 0
0, 4
17, -26
13, -5
25, 24
4, -4
40, 36
-31, -7
-30, 26
-10, 17
6, -4
-30, 4
-59, 40
-23, 58
-4, 23
-39, 38
-22, 7
-48, 16
40, -22
-6, -13
21, -8
39, -9
-15, 6
3, 39
7, -31
18, -16
5, 38
