2, 48
-27, -64
66, -31
80, 26
-12, -59
-73, 67
-68, 53
46, -13
37, 50
64, -7
-67, 7
-72, 14
-81, -1
80, -96
78, 28
-51, -20
-80, -36
-29, 83
-34, 97
47, 6
45, -32
-7, -67
20, 41
-63, -65
30, -35
-51, -61
-88, -7
60, -97
44, -31
-68, 36
-57, 11
81, -35
-91, -11
21, -58
75, 83
-38, 68
75, -73
-41, 76
43, -99
10, -40
-92, 18
58, -66
87, 81
-59, -100
28, -98
4, -23
-65, 11
-37, -11
79, 84
67, -88
40, -69
-58, -69
3, 96
74, -29
-79, -29
-81, -77
91, -86
19, -62
-79, 81
75, -63
-65, -58
-67, 87
77, 37
99, 37
-75, -21
-29, -2
-15, 12
42, -94
95, -69
-70, -79
49, 29
25, -16
-53, 15
50, -31
-4, -8
-10, 55
29, -15
-7, -12
22, -63
53, -91
3, -78
-70, 71
-81, 22
23, 66
49, 76
60, 15
-39, -62
0, -56
-64, 67
-16, 55
-42, -85
-74, -30
-35, 78
93, 65
93, 77
92, -79
-32, 36
-61, -11
-78, 3
24, 32
-42, 46
-29, -64
-44, -95
3, 2
37, 16
8, -36
-3, 30
-17, 30
14, 91
-21, -41
52, 81
73, -43
45, -10
28, -19
46, 56
4, 79
-97, -65
98, 71
72, -91
2, 61
-25, -58
30, 1
-60, 64
-75, 33
-69, 23
-43, -55
-69, 85
-80, 87
31, 50
-20, 64
-90, 52
20, 6
-76, 34
-55, 7
-85, -97
75, -25
-29, 99
-3, -11
31, 50
37, -22
-64, -58
49, 37
-88, 73
35, -5
10, -87
-86, -63
55, 96
-76, 39
-33, -24
-22, 12
64, -43
72, -37
-50, 73
51, -91
-83, -32
-52, 27
-19, -73
48, 44
-61, 36
26, -35
-26, -5
-27, 71
19, 5
-66, -93
56, 41
-94, 6
-33, -13
78, 45
3, 27
40, 79
-42, 63
83, 79
-73, -40
-48, -92
-5, -11
-19, -54
15, -51
99, -85
-83, -4
64, -16
-30, -80
5, -15
-84, 91
0, 7
-81, -98
51, 7
54, 4
-22, -44
-99, -84
40, 61
43, -81
52, -2
-43, -23
-68, -52
-15, -30
76, 41
-27, -83
-1, 18
38, -71
-53, 7
-78, -18
72, 70
-22, 41
51, 80
8, -27
-37, -84
28, -30
10, -39
-61, -71
-88, 48
-5, -27
-61, -23
6, -76
-11, -55
88, 40
-7, 65
0, 14
-76, -85
-87, -78
25, 36
72, 42
4, 38
59, 23
-84, 81
-48, 50
44, 30
-66, 67
-8, -75
-15, -17
-39, -48
63, -63
25, 77
42, 26
-58, 33
-77, 36
-94, -35
-7, -42
35, 5
-64, 69
55, 78
53, -60
-59, -11
-6, 89
74, -86
-14, -67
-15, -15
41, -18
6, -87
-88, -43
58, -9
-48, -16
56, -1
5, -77
20, 37
53, -66
8, 4
-40, 45
-24, -38
-4, -10
22, 62
16, 34
23, 43
-75, -7
31, 32
37, 73
-21, -2
23, 45
14, 21
-35, 16
-50, 3
-29, -55
-56, 65
-87, 99
48, 75
-73, 75
-28, 60
-24, 24
-28, 20
-52, 41
36, -68
-67, -59
-36, -39
56, 41
-41, 9
-11, 28
-41, 4
-69, 7
-11, -25
-43, 87
73, -86
-17, 33
-100, -38
-49, -8
12, 37
-24, -76
-91, 66
28, -74
-55, -25
30, -3
-69, 30
-31, 97
46, 99
66, 76
-17, -17
-79, -15
-37, 63
57, -62
-99, -52
16, 55
37, 45
17, 97
-26, 88
70, 74
-56, -100
-44, 7
58, 29
73, 43
-11, -29
8, -49
10, 58
74, -19
75, -67
-81, -49
3, -44
89, -29
-35, 53
50, -19
31, -94
39, -70
51, -4
-5, 63
-46, -16
6, -59
-48, 86
56, -3
33, -7
-23, 86
-98, 8
17, 66
-42, 48
-42, -11
37, 81
34, -32
-88, -50
17, 24
-2, -50
-8, -24
-7, 50
-12, 78
-24, 39
0, 67
-25, -53
-35, -32
-14, -96
81, 69
-18, 82
-69, 83
-31, -44
36, 81
75, -78
-79, 63
43, 86
