-36, 7
12, -89
9, 84
88, -98
34, -67
52, 77
-59, 95
30, -66
-85, 49
-65, 63
-36, 27
24, -22
19, 11
-13, 70
8, 8
94, 70
24, 84
64, -84
-80, -1
7, -44
-69, -25
59, -45
-60, 50
-56, 18
-89, -60
61, 63
43, -41
82, 82
-23, -99
-54, 40
-88, -84
-78, 53
-1, 83
-100, -5
-7, -42
-10, -14
34, -95
-59, -38
97, -65
-26, -67
-21, 49
-65, 73
-21, 25
-39, 85
23, -57
-54, -75
16, -85
-94, -63
-16, -79
-58, 91
93, -80
-53, 15
10, -30
-100, -97
66, -69
69, 28
16, 91
-49, -43
-50, 80
-91, 3
12, 29
-98, 53
-61, -62
59, -89
-98, 12
-59, 1
-79, -92
-60, 29
-10, 10
-90, 36
-40, -56
13, 24
-13, -7
57, -12
27, 76
